,fluxes,reduced_costs
biomass_dilution,0.12099181843338355,-0.487050970072544
protein_biomass_to_biomass,0.04402508605165556,6.124786500253125e-35
mRNA_biomass_to_biomass,0.0001436301579572557,0.0
tRNA_biomass_to_biomass,0.0008507506151389342,0.0
rRNA_biomass_to_biomass,0.00631003441770016,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007166090917505637,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03771302582552742,0.0
prosthetic_group_biomass_to_biomass,1.9089543842325936e-05,-6.819699244958159e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04809223750220047
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01748864818092797
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00436976400751514
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004369070738974867
EX_2dmmq8(e),-0.0009606387408155353,0.0
EX_2obut(e),6.441968482033519e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.348744360668141,0.0
EX_acald(e),0.0,-0.008744483752001084
EX_acgam(e),-1.0,-0.03933316541649402
EX_actn_R(e),0.0,-0.017486639231478095
EX_ade(e),-0.00890433144992542,0.0
EX_akg(e),0.0,-0.021865079279556787
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.220001167920549,0.0
EX_alaasp(e),2.8024266066164885e-23,0.0
EX_alagln(e),2.8024266066164885e-23,0.0
EX_alaglu(e),2.8024266066164885e-23,0.0
EX_alagly(e),2.6998873394320624e-23,0.0
EX_alahis(e),2.8462874196436075e-23,0.0
EX_alaleu(e),2.8024266066164885e-23,0.0
EX_alathr(e),2.8024266066164885e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030594870919775582
EX_arbt(e),0.0,-0.034964505437215486
EX_arg_L(e),-0.15,-0.00874083300906112
EX_asn_L(e),-0.225,-0.00874011333472591
EX_asp_L(e),-0.225,-0.008741739367544714
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04534889457290802
EX_cellb(e),-0.07449289,-0.06992629840207167
EX_cgly(e),-0.0009606387408155353,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.30421863563169,0.0
EX_cobalt2(e),-0.0009606388953946329,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017781223217493741,0.0
EX_cytd(e),0.0,-0.021862279230423082
EX_dad_2(e),-0.007253162626661518,0.0
EX_dextrin(e),0.0,-0.19228541022741868
EX_dgsn(e),-0.004384709661310714,0.0
EX_diact(e),0.0,-0.03060519927498858
EX_drib(e),0.0,0.0
EX_etoh(e),0.09384807680568973,0.0
EX_fe2(e),1.1884014737773895e-36,0.0
EX_fe3(e),-2.3771826345255082e-09,0.0
EX_fol(e),-0.002881916222446606,0.0
EX_for(e),0.0043522165816534345,0.0
EX_fru(e),-0.14898579,-0.03496380310111524
EX_gal(e),-0.14898579,-0.026215368602565924
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03496310047442296
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.034963792649058176
EX_glcn(e),-0.14898579,-0.02622034475815047
EX_gln_L(e),-0.023091040406622902,0.0
EX_glu_L(e),-0.05104681899946884,0.0
EX_gly(e),-0.01567353521290066,0.0
EX_glyasn(e),2.7954380852645874e-23,0.0
EX_glyasp(e),2.7954380852645874e-23,4.303564805551025e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.00873408855890234
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7954380852645874e-23,0.0
EX_glyglu(e),2.797429890919502e-23,0.0
EX_glyleu(e),0.0,-0.004372162157660925
EX_glymet(e),2.88504193428378e-23,0.0
EX_glyphe(e),2.7954380852645874e-23,0.0
EX_glypro(e),0.0,-0.004372051457154494
EX_glytyr(e),2.805284251192159e-23,0.0
EX_gua(e),-0.00492385401386496,0.0
EX_h(e),6.8458571778197195,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01260002501425105,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06376992490270984,0.0
EX_k(e),-6.218446412791932e-07,0.0
EX_lac_D(e),5.810173105195138,0.0
EX_lcts(e),-0.07449289,-0.05243294026479972
EX_leu_L(e),-0.06350727480591785,0.0
EX_lys_L(e),0.9608833352533432,0.0
EX_mal_L(e),0.0,-0.008743250154593693
EX_malt(e),-0.07449289,-0.06992556785818604
EX_man(e),-0.14898579,-0.034964458467098614
EX_mantr(e),0.0,-0.08739272306093486
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027752685805333275,0.0
EX_metala(e),2.88504193428378e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007353734256929054,0.0
EX_mn2(e),-6.984138064612125e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009606387408155353,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009607024686487351,0.0
EX_nh4(e),0.5522079983730065,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.01749129634113449
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1267102564023506,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026416441170220434,0.0
EX_pheme(e),-0.0009606387408155353,0.0
EX_pi(e),-0.13168189475057285,0.0
EX_pnto_R(e),-0.0009608780136909177,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.015998172211694858,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017478389317509526
EX_ribflv(e),-0.0019212774816310706,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.008744957620416978
EX_ser_L(e),-0.057202702858643664,0.0
EX_sheme(e),-0.0009606387408155353,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009606387408155353,0.0
EX_stys(e),0.0,-0.12235542904601955
EX_succ(e),0.38959064373285907,2.407570423442121e-35
EX_sucr(e),-0.07449289,-0.0699257817269067
EX_thm(e),-0.0009606387408155353,0.0
EX_thr_L(e),-0.03106365371964088,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0699255767670371
EX_trp_L(e),-0.008812318463662242,0.0
EX_tyr_L(e),-0.023968561898818273,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.024603569125151502,0.0
EX_val_L(e),-0.041682206366607126,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.034967163887372754
EX_zn2(e),-3.2085970094574505e-07,0.0
translation_g.647.peg.7,0.0,-9.550733792447024e-33
transcription_TU_g.647.peg.7,0.0,1.9487094162073065e-32
translation_g.647.peg.16,2.552506322005395e-10,3.849629564413238e-34
transcription_TU_g.647.peg.16,6.531510540172613e-12,-9.707340965473924e-33
translation_g.647.peg.20,0.0,1.9127842824416978e-32
transcription_TU_g.647.peg.20,0.0,2.032705581122511e-32
translation_g.647.peg.21,1.5455469015991806e-09,6.208807364493982e-32
transcription_TU_g.647.peg.21,3.954840695632501e-11,-6.70557401542988e-33
translation_g.647.peg.22,0.0,7.35604734388884e-33
transcription_TU_g.647.peg.22,0.0,1.039943197552514e-32
translation_g.647.peg.27,4.294744335439228e-06,2.8101355693843516e-33
transcription_TU_g.647.peg.27,1.0989656578883354e-07,-6.74961302206957e-33
translation_g.647.peg.28,0.0,-2.6043975711598673e-32
transcription_TU_g.647.peg.28,0.0,2.822132168491167e-32
translation_g.647.peg.29,0.0,4.629961935850669e-33
transcription_TU_g.647.peg.29,0.0,-108.01690527770502
translation_g.647.peg.32,9.868075021552495e-11,-4.924891886512531e-34
transcription_TU_g.647.peg.32,2.5251038737426475e-12,-1.6075571133989843e-32
translation_g.647.peg.33,0.0,-1.9282779502042745e-32
transcription_TU_g.647.peg.33,0.0,-3.1163086122614583e-32
translation_g.647.peg.36,0.0,-1.6130086843809028e-33
transcription_TU_g.647.peg.36,0.0,-2.3733673752560777e-33
translation_g.647.peg.37,4.294744335439228e-06,1.0090047121038274e-33
transcription_TU_g.647.peg.37,1.0989656578883354e-07,-3.412556188222377e-33
translation_g.647.peg.38,4.294744335439228e-06,3.112749135506486e-32
transcription_TU_g.647.peg.38,1.0989656578883354e-07,2.342692977326179e-34
translation_g.647.peg.39,9.534262219502065e-08,-1.0140648780663662e-32
transcription_TU_g.647.peg.39,2.4396857959796133e-09,1.5129444952697663e-32
translation_g.647.peg.40,3.5498591332478168e-09,1.61587916069592e-33
transcription_TU_g.647.peg.40,9.08359840093165e-11,5.700108133897099e-33
translation_g.647.peg.46,2.1650842906674283e-08,1.5162608711391667e-31
transcription_TU_g.647.peg.46,5.540151161602711e-10,-5.910456296651979e-32
translation_g.647.peg.48,0.0,-1.6102667417717097e-33
transcription_TU_g.647.peg.48,0.0,-1.0519861558154205e-32
translation_g.647.peg.50,-3.2664317400463066e-41,5.816813721910248e-32
transcription_TU_g.647.peg.50,-4.0545300292237005e-43,-2.89547531895559e-32
translation_g.647.peg.51,4.294744335439228e-06,3.065942555185692e-33
transcription_TU_g.647.peg.51,1.0989656578883354e-07,3.1030772959136074e-33
translation_g.647.peg.53,0.0,-5.3998195972352646e-33
transcription_TU_g.647.peg.53,0.0,7.72309610767228e-33
translation_g.647.peg.54,4.294744335439228e-06,-2.7976060809193096e-33
transcription_TU_g.647.peg.54,1.0989656578883354e-07,2.3125501836015894e-33
translation_g.647.peg.62,4.294744335439228e-06,-5.522130280470578e-33
transcription_TU_g.647.peg.62,1.0989656578883354e-07,9.514677068778745e-33
