,fluxes,reduced_costs
biomass_dilution,0.09848419000775509,-0.2439061459490504
protein_biomass_to_biomass,0.03613297213126442,-2.4131884475235293e-35
mRNA_biomass_to_biomass,0.00010900516932022214,4.615401027488048e-35
tRNA_biomass_to_biomass,0.0006377435658801134,-3.7418476621052224e-35
rRNA_biomass_to_biomass,0.004730097445490741,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005837695542654461,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03069742110879647,0.0
prosthetic_group_biomass_to_biomass,1.4458220512425547e-05,3.73288446764794e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.022055487004436946
DM_5DRIB,0.0015638698468091459,0.0
DM_5MTR,0.0,-0.04580794968469094
DM_GCALD,0.0,-0.01696251300234531
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006786516665108458
DM_clpn180(c),0.0,-0.5190179468721108
DM_clpnai17(c),0.0,-0.41051257986934775
DM_clpni17(c),0.0,-0.41051338591828274
DM_dad_5,0.0,-0.006784952526684643
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.2087260687074787e-07
EX_ac(e),1.1611830990550334,0.0
EX_acald(e),0.0,-0.006780265324309934
EX_acgam(e),-1.0,-0.01525586780859962
EX_ala_D(e),-0.012806805281256465,0.0
EX_ala_L(e),-0.02732515269801191,0.0
EX_alaasp(e),2.299288879523961e-23,0.0
EX_alagln(e),0.0,-0.0016966550550137176
EX_alaglu(e),2.053202949288225e-23,0.0
EX_alagly(e),2.053202949288225e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.053202949288225e-23,0.0
EX_alathr(e),2.053202949288225e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.013561371046993632
EX_arg_L(e),-0.008671682040487875,0.0
EX_asn_L(e),-0.225,-0.0016899007501348705
EX_asp_L(e),-0.225,-0.001691682959671752
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012736578109641197
EX_cellb(e),-0.07449289,-0.027123054129135543
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.2087260687074787e-07
EX_chsterol(e),-0.002478975,-2.3292159911825104e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.4087919707156247,0.0
EX_cobalt2(e),-0.0007819349234045729,0.0
EX_coprost(e),0.002478975,0.0
EX_cu2(e),0.0,0.0
