,fluxes,reduced_costs
biomass_dilution,0.1277886599389052,-0.6089834932642113
protein_biomass_to_biomass,0.05089088215857892,-1.7748221219925333e-34
mRNA_biomass_to_biomass,0.0001726315154223407,-1.0078769128350692e-34
tRNA_biomass_to_biomass,0.0010273843444134716,-6.277813297093016e-35
rRNA_biomass_to_biomass,0.007278853327827898,-9.825549864243162e-35
ncRNA_biomass_to_biomass,0.0,6.474774205915903e-35
tmRNA_biomass_to_biomass,0.0,6.474774205915903e-35
DNA_biomass_to_biomass,0.007566040688919749,6.474774205915903e-35
lipid_biomass_to_biomass,0.0,6.474774205915903e-35
constituent_biomass_to_biomass,0.03220353398269582,6.474774205915903e-35
prosthetic_group_biomass_to_biomass,2.321270684636797e-05,-7.264968372159154e-35
peptidoglycan_biomass_to_biomass,0.0,6.474774205915903e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.6785751851938011
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013274792302987979
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.4512842080744516
DM_clpnai17(c),0.0,-0.6902790834482857
DM_clpni17(c),0.0,-0.6902885443574532
DM_dad_5,0.0,-2.213657459198812
DM_kdo2lipid4L(c),0.05739637995396197,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0062182471872319674
EX_2obut(e),-0.06321784699738082,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0472599499598859
EX_Tn_antigen(e),0.0,-0.04726049606527026
EX_ac(e),6.836642753181403,0.0
EX_acald(e),0.0,-0.010365856465728632
EX_acgal(e),0.0,-0.04726104217065461
EX_acgam(e),-1.0,-0.050578739697466485
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0008581104709066489,0.0
EX_ala_L(e),-1.0,-0.010362621850199243
EX_alaasp(e),0.0,-0.024464565249442956
EX_alagln(e),0.0,-0.0037311768744669902
EX_alaglu(e),0.0,-0.0037320048899626666
EX_alagly(e),0.0,-0.010360585180107776
EX_alahis(e),0.0,-0.0037311768744669902
EX_alaleu(e),0.0,-0.0037311768744669902
EX_alathr(e),0.0,-0.020725317043756117
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.029001096076430307,0.0
EX_asp_L(e),-0.225,-0.020733388374975965
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.094967144795143e-07,0.0
EX_cd2(e),0.0,-0.04721993179850812
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.09451961719239069
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0029022708137115805
EX_cobalt2(e),-0.000395733742269264,0.0
EX_core2(e),0.0,-0.09783814355196803
EX_core3(e),0.0,-0.09783868965735239
EX_core4(e),0.0,-0.14841688324943453
EX_core5(e),0.0,-0.09452099213054052
EX_core6(e),0.0,-0.09783868965735239
EX_core7(e),0.0,-0.09452099213054052
EX_core8(e),0.0,-0.0472599499598859
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011516847015357505,0.0
EX_cytd(e),0.0,-0.5794241000069614
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.30998636605065294,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.0472588577491172
EX_etoh(e),0.0,-0.007458338239734663
EX_f1a(e),0.0,-0.09783814355196803
EX_fe2(e),-0.00039576358221980463,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.843174409726289,0.0
EX_fru(e),-0.14898579,-0.02653769908745999
EX_fuc_L(e),-0.14898579,-0.024875482017386583
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04726245367791676
EX_glc_D(e),-0.14898579,-0.047263468930483186
EX_gln_L(e),-0.10623342302258439,0.0
EX_glu_L(e),-0.18,-0.006218971991189158
EX_gly(e),-0.45,-0.006629408305640785
EX_glyasn(e),1.8702625653802853e-23,0.0
EX_glyasp(e),0.0,-0.020731351704884497
EX_glyc(e),0.15306787095308838,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.910726034414658e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009954290582673657
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0029008894032335713
EX_gncore1(e),0.0,-0.09783814355196803
EX_gncore2(e),0.0,-0.14841633714405017
EX_h(e),9.08282054253185,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.088132915326533,0.0
EX_h2s(e),0.3944897496239004,0.0
EX_hdca(e),-9.3846424852115e-57,-0.04148274734409874
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01619690187969912,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.007272724823759182,0.0
EX_ins(e),0.0,-0.6711026839536274
EX_k(e),-2.52634920424444e-07,0.0
EX_lac_D(e),0.0,-0.010364582396225957
EX_leu_L(e),-0.05005471528155171,0.0
EX_lys_L(e),0.9631222628570498,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.047264422446074296
EX_met_L(e),-0.02563380221521891,0.0
EX_metala(e),0.0,-0.0037311768744669902
EX_mg2(e),-0.0008777879536034234,0.0
EX_mn2(e),-1.8458868722741126e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00039569758550081995,0.0
EX_nac(e),0.0,0.0
