,fluxes,reduced_costs
biomass_dilution,0.2100575759241723,-0.47346372403461656
protein_biomass_to_biomass,0.07537890257947209,1.2562560512506483e-34
mRNA_biomass_to_biomass,0.00028968075720401743,0.0
tRNA_biomass_to_biomass,0.0017121549386704383,1.108313588366043e-34
rRNA_biomass_to_biomass,0.012456259944230476,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01230598510845983,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06547473116984097,0.0
prosthetic_group_biomass_to_biomass,3.922872534141036e-05,-6.868827623509087e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06024707925077204
DM_atp_c_,0.0,-0.017223693306291542
DM_dad_5,0.0,0.0
DM_dhptd(c),-6.661673901385261e-25,0.0
DM_hcys_L[c],0.0,-0.004304542496862924
EX_12dgr180(e),-0.00873268159238043,0.0
EX_12dhchol(e),0.0,-0.008613404874255059
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.573659297094603,0.0
EX_acald(e),0.0,-0.00860880667467838
EX_acgam(e),-1.0,-0.05592702165963572
EX_adocbl(e),-0.0016677941355651505,0.0
EX_ala_L(e),-1.0,-0.008596735367450634
EX_alaasp(e),0.0,-0.01288643437297737
EX_alagln(e),0.0,-0.008585567350613912
EX_alaglu(e),0.0,-0.0085889392535862
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.012903741299386012
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021517457093491996
EX_alltn(e),8.3123242176197535e-50,0.0
EX_amp(e),-0.02756934023491825,0.0
EX_arab_L(e),-0.17878295,-0.025794747139298004
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.058543320350350425,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03496731624550286,0.0
EX_asp_L(e),-0.225,-0.012902258024188058
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7016570287167686e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03264694209979599
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2301413059691837,0.0
EX_cobalt2(e),-0.001667805152642574,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02022431388202705,0.0
EX_dcyt(e),-0.019983968575813936,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.7205478727036754,0.0
EX_fe2(e),-2.0170811380235885e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005003382406695451,0.0
EX_for(e),10.342236481400793,0.0
EX_fru(e),-0.14898579,-0.05162719134701346
EX_fum(e),-1.0,-0.012900287174250721
EX_gal(e),-0.14898579,-0.03439474726576487
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05162541391597007
EX_gcald(e),0.0,-0.02582944740914989
EX_glc_D(e),-0.14898579,-0.051626932989955035
EX_gln_L(e),-0.18,-0.008601391001824601
EX_glu_L(e),-0.18,-0.0086040575070788
EX_gly(e),-0.05559814624650017,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004292570137673007
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.017194338157089435
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.326353085576547e-23,0.0
EX_glyglu(e),2.2929732265584746e-23,-4.014990204561809e-35
EX_glyleu(e),0.0,-0.00430740883174231
EX_glymet(e),2.384537345646509e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.018237030234725827,0.0
EX_h(e),11.528480155595485,0.0
EX_h2o(e),-7.935118534294521,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02057413741759864,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0970324523581759,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1309211635284213e-06,0.0
EX_lac_L(e),0.0,-0.00860115020184644
EX_lcts(e),-0.07449289,-0.08601897370286461
EX_leu_L(e),-0.13616520370713725,0.0
EX_lys_L(e),-0.09060390176149892,0.0
EX_malt(e),-0.07449289,-0.10324952002750636
EX_malthx(e),0.0,-0.36142208110339263
EX_malttr(e),0.0,-0.15487241169282787
EX_man(e),0.0,0.0
EX_met_L(e),0.36351860357932714,0.0
EX_metala(e),2.384537345646509e-23,0.0
EX_mg2(e),-0.0014926373799456802,0.0
EX_mn2(e),-6.421544963246936e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0017973851639416403,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.20456064136416174,0.0
EX_nh4(e),4.377233447110586,0.0
EX_nmn(e),-0.2062285657565761,0.0
EX_o2(e),0.0,-0.034460435812688865
EX_orn(e),0.0246470061933135,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.054549846342308875,0.0
EX_pheme(e),-0.0016677941355651505,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0016682017726065927,0.0
EX_ppa(e),0.0,-0.008628623320305603
EX_pro_L(e),-0.0336294342768779,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016678396001896698,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.025794801568162155
EX_ribflv(e),-0.0033357341482945953,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01721259108007855
EX_sheme(e),-0.0016677941355651505,0.0
EX_so4(e),-0.4185274713158036,0.0
EX_spmd(e),-0.0016677941355651505,0.0
EX_succ(e),0.0,-0.004286059829383302
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
