,fluxes,reduced_costs
biomass_dilution,0.09634296719339852,-0.38347718161186406
protein_biomass_to_biomass,0.0426914399814156,3.001412270040081e-35
mRNA_biomass_to_biomass,0.00013729627955239812,0.0
tRNA_biomass_to_biomass,0.0008141638192481746,5.590371888423284e-35
rRNA_biomass_to_biomass,0.006202474446199848,0.0
ncRNA_biomass_to_biomass,0.0,-5.791236126413016e-35
tmRNA_biomass_to_biomass,0.0,-5.791236126413016e-35
DNA_biomass_to_biomass,0.0057110795073228695,-5.791236126413016e-35
lipid_biomass_to_biomass,0.0,-5.791236126413016e-35
constituent_biomass_to_biomass,0.016754227463665887,-5.791236126413016e-35
prosthetic_group_biomass_to_biomass,1.835070644746585e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.791236126413016e-35
DM_4HBA,4.692060710106887e-08,0.0
DM_AMOB,0.0047767930866051845,0.0
DM_atp_c_,0.0,-0.009020141654090288
DM_btn,0.0047767930866051845,0.0
DM_dad_5,0.0047767930866051845,0.0
DM_dhptd(c),0.004838465243867762,0.0
DM_kdo2lipid4L(c),0.0,-0.37807389226790417
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.971094718818349
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.7406843517264354e-08
EX_ac(e),3.2791202428110604,0.0
EX_adn(e),-0.03317373236541297,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021030855458700357
EX_arabttr(e),0.0,-0.06309231380557771
EX_arg_L(e),-0.02263240632454743,0.0
EX_asn_L(e),-0.225,-0.011270915069161601
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018406276305768545
EX_cellb(e),-0.07449289,-0.0631092045287802
EX_cholate(e),0.0,-1.7406843517264354e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.3545827769597119,0.0
EX_cobalt2(e),-0.0007524564597341915,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01127561158013589
EX_dad_2(e),0.0022768126539459694,0.0
EX_dcyt(e),-0.004171914759096353,0.0
EX_ddca(e),-0.015412824968348,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0022768126539459694,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.55088007927467e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9654813745147193,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027050735283150912
EX_gcald(e),0.0,-0.004507499333911072
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027044766148005762
EX_glcur(e),0.0,-0.027050860196486226
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-7.2296688244925115e-06
EX_h(e),2.048731346838781,0.0
EX_h2(e),1.7376666371352965e-23,0.0
EX_h2o(e),-0.23184664514025718,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.03317373236541297,0.0
EX_ins(e),0.03317373236541297,0.0
EX_isobut(e),0.0,-1.5096476340845908e-06
