,fluxes,reduced_costs
biomass_dilution,0.023331691023143652,0.015164948232354284
protein_biomass_to_biomass,0.009472202404554236,-3.817247187833169e-36
mRNA_biomass_to_biomass,2.5596953461654515e-05,0.0
tRNA_biomass_to_biomass,0.00014888554375692834,4.457051474424161e-36
rRNA_biomass_to_biomass,0.0010897496390570372,0.0
ncRNA_biomass_to_biomass,0.0,-2.7199606951106956e-36
tmRNA_biomass_to_biomass,0.0,-2.7199606951106956e-36
DNA_biomass_to_biomass,0.00138389523869962,-2.7199606951106956e-36
lipid_biomass_to_biomass,0.0,-2.7199606951106956e-36
constituent_biomass_to_biomass,0.005879730682650452,-2.7199606951106956e-36
prosthetic_group_biomass_to_biomass,3.516708401965118e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7199606951106956e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0315553381568003e-06
DM_dhptd(c),1.0740820439546257e-05,0.0
DM_hcys_L[c],1.0740820439546257e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.224658125316432e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.00021673974375949293,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.5086368267386552,0.0
EX_acald(e),0.0,-1.698194030872367e-06
EX_ade(e),-0.07981391207107151,0.0
EX_adn(e),0.0781668975526168,-1.4960997779814834e-36
EX_arg_L(e),-0.004802304306376859,0.0
EX_asn_L(e),-0.03886126598443734,-1.1088307155718192e-37
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002961946793671494
EX_cl(e),0.0,0.0
EX_co2(e),0.5683485379861264,0.0
EX_cobalt2(e),-7.224658125316432e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009109304906427938,0.0
EX_cytd(e),0.0,-2.754598843481524e-06
EX_dad_2(e),-0.0009026592491159438,0.0
EX_dcyt(e),-0.0022473832798520876,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),8.860718333877089e-38,0.0
EX_din(e),0.0,-1.9778624786683543e-07
EX_duri(e),3.470218947991858e-23,0.0
EX_fe2(e),-4.86806533521898e-11,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.00021673974375949293,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.006193559989945268,0.0
EX_glu_L(e),-0.009742056114566675,0.0
EX_gly(e),-0.023238874133756957,0.0
EX_glyc(e),0.0007453075380433007,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-7.224658125316432e-05,0.0
EX_gua(e),-0.0020711071471319286,0.0
EX_h(e),2.165658744902277,0.0
EX_h2o(e),-2.99854725922358,0.0
EX_his_L(e),-0.002143581731408132,0.0
EX_ile_L(e),-0.01124165813187109,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),6.878287372487223e-24,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.376875411060263e-11,0.0
EX_lac_D(e),1.9683788237435693,0.0
EX_lac_L(e),0.0,-4.175921306912149e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.013740554657262271,0.0
EX_lys_L(e),-0.010404309868569668,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0030057884788212757,0.0
EX_mg2(e),-0.0001313859396869119,0.0
EX_mn2(e),-1.1044698981774283e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999277533644392,0.0
EX_nh4(e),2.0511639006761544,0.0
EX_nmn(e),-1.0,-1.3106381733301335e-06
EX_o2(e),0.0,-3.042400306532558e-06
EX_ocdca(e),-0.001987486867199715,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.224658125316432e-05,0.0
EX_phe_L(e),-0.006223433761131715,0.0
EX_pheme(e),-7.224658125316432e-05,0.0
EX_pi(e),0.5665254275100141,0.0
EX_pnto_R(e),-7.225385189301495e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.20889884621052646,0.0
EX_pro_L(e),-0.00462465577906354,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-1.0,-1.140230086169883e-07
EX_sheme(e),-7.224658125316432e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.224658125316432e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,-6.649200919659527e-08
