,fluxes,reduced_costs
biomass_dilution,0.13649424481054137,0.014537681759672105
protein_biomass_to_biomass,0.05573300808808997,-3.331701590300463e-36
mRNA_biomass_to_biomass,0.000191462872599467,1.522872049927728e-36
tRNA_biomass_to_biomass,0.0011183020224826215,-1.7885917812867713e-36
rRNA_biomass_to_biomass,0.005601152082124149,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008077220115254212,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03439739530330918,0.0
prosthetic_group_biomass_to_biomass,2.5887277131155235e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.927089286570435e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0380570096430775e-05
EX_12ppd_S(e),0.0,-4.3604527928123815e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003250190030232984,0.0
EX_2obut(e),-0.06392988879523993,0.0
EX_4abz(e),-0.001267963287167524,0.0
EX_ac(e),1.830335909201989,0.0
EX_acald(e),1.7175370607181204,0.0
EX_ade(e),1.9800168947795633,0.0
EX_adn(e),-1.0,-2.3335979770928443e-06
EX_adocbl(e),-0.0004226544290558413,0.0
EX_ala_L(e),0.0,0.0
EX_arab_L(e),-9.15006625279583e-23,0.0
EX_arabttr(e),3.050022084264897e-23,0.0
EX_arg_L(e),-0.15,-5.2368193866183605e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03937239704838733,2.36857385228283e-35
EX_asp_L(e),-0.225,-6.774317114275586e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003276790390341673
EX_cellb(e),8.846840011879122e-36,0.0
EX_cgly(e),-0.007912591797985747,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.472852473264424e-06
EX_cobalt2(e),-0.0004227481888896715,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.6926898892765075e-06
EX_dad_2(e),-1.0,-1.0859451370159621e-06
EX_dcyt(e),-0.005667835030172726,0.0
EX_dgsn(e),-0.7232048957482932,0.0
EX_din(e),0.0,-2.834852830513614e-06
EX_duri(e),3.222843245819602e-23,0.0
EX_fe2(e),-1.7303717117400533e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7487786551759351,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.001267963287167524,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.517065031901952e-06
EX_gln_L(e),-0.09154482559646955,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.004360172156227933,0.0
EX_gsn(e),0.0,-2.584095404273881e-06
EX_gthrd(e),-0.0004226544290558413,0.0
EX_gua(e),0.7175370607181205,0.0
EX_h(e),5.571634579187729,0.0
EX_h2(e),1.2712663074131691,0.0
EX_h2o(e),-1.6942565248915447,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.009511670772537536,0.0
EX_ins(e),0.0,-3.4946161466328326e-06
EX_k(e),-3.3573063973959893e-07,0.0
EX_lac_D(e),0.0,-1.1624774068668115e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.054126894321228664,0.0
EX_malt(e),-0.07449289,-1.512006847440942e-06
EX_man(e),0.0,0.0
EX_met_L(e),-0.02472513509408764,0.0
EX_mg2(e),-0.0009878903950279027,0.0
EX_mn2(e),-9.636897337483709e-07,0.0
EX_mqn8(e),-0.0005202898550883843,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042270148538077484,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.29313136574942805,0.0
EX_o2(e),0.0,-1.170644295487098e-05
EX_ocdca(e),-0.011627129141043182,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.11642404155334304,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03409571282433699,0.0
EX_pheme(e),-0.0004226544290558413,0.0
EX_pi(e),-0.09010894242707834,0.0
EX_ppa(e),0.0,-1.8997012056273942e-06
EX_ppi(e),0.0,-3.118409765147318e-06
EX_pro_L(e),-0.024998816592068426,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004228334315235422,0.0
EX_pydxn(e),-2.172074587613856e-23,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-0.0008453298776762083,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.07450678578309002,-6.970190844278535e-35
EX_sheme(e),-0.0004226544290558413,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004226544290558413,0.0
EX_succ(e),1.8107644607276319,0.0
EX_sucr(e),-0.07449289,-9.34670012430719e-07
EX_thm(e),-0.0004232016483516798,0.0
EX_thr_L(e),-0.07014808925040471,1.0101668517332528e-37
EX_thymd(e),-0.00744856387939484,0.0
EX_ttdca(e),-0.02048318317709369,0.0
EX_ura(e),8.184860667994293e-37,0.0
EX_urea(e),0.0,-1.3038354118008865e-06
EX_uri(e),-0.012136705279666008,0.0
EX_val_L(e),-0.12669138178512906,0.0
EX_xan(e),9.884691233012467e-23,0.0
EX_xyl_D(e),-0.10051177702950924,1.3590236667400696e-34
EX_zn2(e),-1.8877149266066566e-07,0.0
translation_g.23927.CDS.1,0.0,1.3360853491892542e-33
transcription_TU_g.23927.CDS.1,0.0,-6.438702648038839e-34
translation_g.23927.CDS.2,0.0,8.614606293363034e-35
transcription_TU_g.23927.CDS.2,0.0,-0.04855026069560773
translation_g.23927.CDS.4,5.743409229914347e-06,-1.9236874226342489e-34
transcription_TU_g.23927.CDS.4,1.343864803341201e-07,3.526855869661442e-35
translation_g.23927.CDS.9,5.743372011149627e-06,4.1848191226685656e-35
transcription_TU_g.23927.CDS.9,1.3438560947526381e-07,3.8760138969266587e-35
translation_g.23927.CDS.10,0.0,-7.13507174418078e-34
transcription_TU_g.23927.CDS.10,0.0,-0.0925230626902432
translation_g.23927.CDS.15,7.315282760287743e-11,-1.4279425730848578e-33
transcription_TU_g.23927.CDS.15,1.7116577688450687e-12,-2.5402224142714858e-34
translation_g.23927.CDS.19,0.0,-3.416228801328182e-34
transcription_TU_g.23927.CDS.19,0.0,-0.09373167222145364
translation_g.23927.CDS.21,0.0,-2.164702424341977e-33
transcription_TU_g.23927.CDS.21,0.0,-0.12119163917981454
translation_g.23927.CDS.31,0.0,-9.6592029846342e-35
transcription_TU_g.23927.CDS.31,0.0,-0.144224444243559
translation_g.23927.CDS.39,5.743372011149627e-06,-2.66948394579876e-34
transcription_TU_g.23927.CDS.39,1.3438560947526381e-07,-1.4401404360885255e-34
translation_g.23927.CDS.42,3.767840497109027e-08,-3.705150673412262e-35
transcription_TU_g.23927.CDS.42,8.816136942315617e-10,-9.13418029459139e-35
translation_g.23927.CDS.58,0.0,1.094516500754908e-33
transcription_TU_g.23927.CDS.58,0.0,-0.04764361390479537
translation_g.23927.CDS.73,5.743372011149627e-06,5.075914333272666e-34
transcription_TU_g.23927.CDS.73,1.3438560947526381e-07,-3.0783960287967794e-34
translation_1077285.3.peg.77,0.0,-4.846690256617891e-34
transcription_TU_1077285.3.peg.77,0.0,-0.061781762006894746
translation_g.23927.CDS.84,3.3500939525056312e-12,-1.2630183902564766e-34
transcription_TU_g.23927.CDS.84,7.838677639771226e-14,9.292131644467926e-34
translation_g.23927.CDS.85,-1.7566279450264608e-42,4.924587505899154e-34
transcription_TU_g.23927.CDS.85,8.377938128004279e-44,3.430706700536404e-34
translation_g.23927.CDS.87,3.089230569480574e-08,-1.0450077266599058e-33
transcription_TU_g.23927.CDS.87,7.228299543949701e-10,-8.100075938936202e-34
translation_g.23927.CDS.88,-6.765748281169833e-29,-7.818147383117989e-35
transcription_TU_g.23927.CDS.88,-1.5830755948877647e-30,6.861920092698501e-35
translation_1077285.3.peg.90,0.0,1.8860877706303426e-34
transcription_TU_1077285.3.peg.90,0.0,-2.484054449254277e-34
translation_1077285.3.peg.91,0.0,1.6176803124991778e-34
transcription_TU_1077285.3.peg.91,0.0,1.1815177908835889e-33
translation_1077285.3.peg.92,-8.442429464379613e-41,-6.765494229322798e-34
transcription_TU_1077285.3.peg.92,-1.5440940898425886e-42,3.474671491942163e-33
translation_1077285.3.peg.93,0.0,1.6769637344236099e-34
transcription_TU_1077285.3.peg.93,0.0,-0.04714388210502626
translation_g.23927.CDS.95,5.743372011149627e-06,1.8509824458379707e-34
transcription_TU_g.23927.CDS.95,1.3438560947526381e-07,-1.6675201406762256e-34
translation_g.23927.CDS.96,0.0,2.812302764361734e-34
transcription_TU_g.23927.CDS.96,0.0,-4.5529738488304374e-35
translation_g.23927.CDS.97,0.0,3.127256780752259e-34
transcription_TU_g.23927.CDS.97,0.0,-4.758916016592329e-34
translation_1077285.3.peg.102,0.0,1.5788208076855409e-34
transcription_TU_1077285.3.peg.102,0.0,-0.04398139896856481
translation_1077285.3.peg.104,0.0,4.2782220810321885e-34
