,fluxes,reduced_costs
biomass_dilution,0.17212322768522276,0.014574672817320508
protein_biomass_to_biomass,0.06749309413863752,3.49889953528867e-36
mRNA_biomass_to_biomass,0.00026091860474243225,-1.8370533679397577e-36
tRNA_biomass_to_biomass,0.0015611141510347766,-1.810887446239954e-36
rRNA_biomass_to_biomass,0.011281904070480448,-3.0435204814441904e-36
ncRNA_biomass_to_biomass,0.0,-1.8691536182400633e-36
tmRNA_biomass_to_biomass,0.0,-1.8691536182400633e-36
DNA_biomass_to_biomass,0.010150974437068893,-1.8691536182400633e-36
lipid_biomass_to_biomass,0.0,-1.8691536182400633e-36
constituent_biomass_to_biomass,0.04337611971690145,-1.8691536182400633e-36
prosthetic_group_biomass_to_biomass,3.423711337362241e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8691536182400633e-36
DM_2HYMEPH,0.0,-1.7032679365401447e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7032679365401447e-06
DM_atp_c_,0.0,-6.2668976015395195e-06
DM_dhptd(c),0.00011610460838329316,0.0
DM_hcys_L[c],0.00011610460838329316,0.0
EX_12dgr180(e),-4.406685578204487e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0005329795745272922,0.0
EX_2obut(e),-1.94510488150652e-50,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.717308850115934,0.0
EX_acald(e),0.0,-1.3433922506673537e-06
EX_acgam(e),-0.008609948095270213,0.0
EX_ade(e),1.536278132326198,0.0
EX_ala_L(e),-0.11332357191477216,0.0
EX_alaasp(e),2.6194459210984495e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.5506315535352337,0.0
EX_arab_D(e),-0.012914922142905318,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.563733760726811e-06
EX_asn_L(e),-0.1798796833199332,0.0
EX_asp_L(e),-0.225,-2.294933920093099e-06
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-22.21638006114878
EX_cgly(e),-0.0005329795745272922,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2887089383809702,0.0
