,fluxes,reduced_costs
biomass_dilution,0.36286290040878266,-0.39362185251013015
protein_biomass_to_biomass,0.12732794737278536,-3.500859897880135e-35
mRNA_biomass_to_biomass,0.0006098700013937213,0.0
tRNA_biomass_to_biomass,0.003717660450157226,0.0
rRNA_biomass_to_biomass,0.026835619913190487,5.796650018690029e-35
ncRNA_biomass_to_biomass,0.0,-3.844601113279738e-35
tmRNA_biomass_to_biomass,0.0,-3.844601113279738e-35
DNA_biomass_to_biomass,0.01956186106139122,-3.844601113279738e-35
lipid_biomass_to_biomass,0.0,-3.844601113279738e-35
constituent_biomass_to_biomass,0.11310399423227774,-3.844601113279738e-35
prosthetic_group_biomass_to_biomass,8.397698039515174e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.844601113279738e-35
DM_5DRIB,0.0,-0.026072127598251112
DM_5MTR,0.0028810225703756113,0.0
DM_atp_c_,0.0,-0.01044223553490636
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005213670153615478
EX_12dgr180(e),-0.01508522678611424,0.0
EX_12ppd_S(e),0.0,-0.005207854215189688
EX_26dap_M(e),-1.0,-0.005212446722360402
EX_2ddglcn(e),0.0,-0.026058143540442787
EX_34dhpha(e),0.0,-0.052115027356357514
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.20486235177650106,0.0
EX_4abz(e),-0.008643067711126834,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-0.005216052687338309
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.850729463247871,0.0
EX_acac(e),3.4700430484191567,0.0
EX_acald(e),0.0,-0.005204410132216109
EX_acgam(e),-1.0,-0.031257870361883086
EX_adn(e),-1.0,-0.005205930872244122
EX_adocbl(e),-0.0028810225703756113,0.0
EX_akg(e),0.0,-0.005236707214787259
EX_ala_D(e),-1.0,-0.005204214977659933
EX_ala_L(e),-1.0,-0.005206515171956257
EX_alaasp(e),0.0,-0.015622064402698936
EX_alagln(e),0.0,-0.01042647408176088
EX_alaglu(e),0.0,-0.01043207222363721
EX_alagly(e),0.0,-0.005199127641021511
EX_alahis(e),0.0,-0.005202290033617396
EX_alaleu(e),0.0,-0.0052068471046479645
EX_alathr(e),0.0,-0.010410802036239036
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010423002764800165
EX_arab_L(e),-0.17878295,-0.020833458574796307
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010427984924938865
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010413189678101547
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01041977436908154
EX_bhb(e),0.0,-0.005218864012697172
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.2644195094209174e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0641978313368376e-05,0.0
EX_cbl1(e),-1.7374662023857459e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020125879116624747
EX_cellb(e),-0.07449289,-0.06253601827512963
EX_cgly(e),-1.0,-0.005190552417003202
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020857139713303864
EX_cl(e),0.0,0.0
EX_co2(e),2.8754315024733295,0.0
EX_cobalt2(e),-0.002881563320663095,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.3456974587480145e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005197939947937949
EX_cytd(e),0.0,-0.01566151043647928
EX_dad_2(e),0.18166518898661166,0.0
EX_dcyt(e),-0.034651332922049666,0.0
EX_dgsn(e),-0.0118150502423716,0.0
EX_din(e),4.689799939761082e-23,0.0
EX_drib(e),-0.17878295,-0.010396015425704777
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.4267197595114253e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.031269556394013825
EX_fum(e),-1.0,-0.010423481778310442
EX_gal(e),-0.14898579,-0.02082159038512058
EX_galct_D(e),0.0,-0.02606434935724976
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02605766890638633
EX_gam(e),-1.0,-0.031264588923086915
EX_gcald(e),0.0,-0.015629991220041967
EX_glc_D(e),-0.14898579,-0.03127025694757702
EX_glcn(e),-0.14898579,-0.026054726762760612
EX_glcr(e),0.0,-0.02606323000929457
EX_glcur(e),0.0,-0.02605507385182155
EX_gln_L(e),-0.18,-0.005224184048143485
EX_glu_L(e),-0.18,-0.0052289420080161115
EX_gly(e),11.437971474453201,0.0
EX_glyasn(e),0.0,-0.0104058021471668
EX_glyasp(e),0.0,-0.010415329734566625
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.01563114058937239
EX_glyc3p(e),-1.0,-0.020853549782280035
EX_glycys(e),0.0,-0.005190552417003202
EX_glygln(e),0.0,-0.005216796517208739
EX_glyglu(e),0.0,-0.005222394659085067
EX_glyleu(e),0.0,-0.005219739672320442
EX_glymet(e),3.645761276693061e-23,0.0
EX_glyphe(e),3.642743613839413e-23,0.0
EX_glypro(e),-1.0547634073537327e-56,0.0
EX_glytyr(e),3.684617777449118e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.8964572374284945,0.0
EX_h2o(e),-2.5863548269040955,0.0
EX_h2s(e),1.9880430272513216,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04435038908694321,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-6.956238853985581e-35,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.7354635111783052,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7249996367023747e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.01042389035576524
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-3.756568334929396e-06
EX_lys_L(e),0.8734482991735573,0.0
EX_mal_L(e),0.0,-0.010427818152283936
EX_malt(e),-0.07449289,-0.0520886501567313
EX_man(e),-0.14898579,-0.03127069900331746
EX_melib(e),-0.07449289,-0.05730543881287872
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0649439033758118,0.0
EX_metala(e),0.0,-0.005202290033617396
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7320880791963903e-23,0.0
EX_mg2(e),-0.0031690365420357887,0.0
EX_mn2(e),-1.2608842780410618e-06,0.0
EX_mnl(e),-0.14898579,-0.03127155159963123
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002881117873350997,0.0
EX_nh4(e),2.330263056933019,0.0
EX_no2(e),-1.0,-0.005215993708267544
EX_no3(e),-1.0,-0.02083279065933439
EX_o2(e),0.0,-0.052111973381346426
EX_orn(e),-0.6660896560264645,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09336402573400156,0.0
EX_pheme(e),-0.0028810225703756113,0.0
EX_pi(e),-3.386087134467686e-33,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.005247898761647747
EX_ppi(e),0.7911609661397272,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005226113199139627
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002885659646455515,0.0
EX_pydxn(e),0.0,0.0
