,fluxes,reduced_costs
biomass_dilution,0.2097225911284344,0.014666646116782403
protein_biomass_to_biomass,0.08643658524251412,1.3020579259766651e-36
mRNA_biomass_to_biomass,0.00034830616186633733,0.0
tRNA_biomass_to_biomass,0.002107891186846817,1.559395816980421e-36
rRNA_biomass_to_biomass,0.0070237450111719935,-2.6896553566945797e-36
ncRNA_biomass_to_biomass,0.0,1.7992383232927846e-36
tmRNA_biomass_to_biomass,0.0,1.7992383232927846e-36
DNA_biomass_to_biomass,0.012287293628058072,1.7992383232927846e-36
lipid_biomass_to_biomass,0.0,1.7992383232927846e-36
constituent_biomass_to_biomass,0.05285139224069258,1.7992383232927846e-36
prosthetic_group_biomass_to_biomass,4.679845837028142e-05,-2.0978555679282126e-36
peptidoglycan_biomass_to_biomass,0.0,1.7992383232927846e-36
DM_5DRIB,0.0,-1.8197045337770338e-05
DM_5MTR,0.0,-2.4036145455064485e-05
DM_atp_c_,0.0,-8.250656434753528e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.066004056705171e-06
EX_26dap_M(e),-0.055709637190266885,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.017865009202684554,0.0
EX_4abut(e),3.1866016669625876e-24,3.311744641222054e-35
EX_4abz(e),-0.0019482180102875911,0.0
EX_4hbz(e),-1.1679323153172272e-23,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),6.465329310775359,0.0
EX_acac(e),0.27173816895972763,2.4666416709633623e-35
EX_acald(e),0.0,-1.3284075621014432e-06
EX_acgam(e),-0.010490743453426545,0.0
EX_adn(e),0.5904621853355013,0.0
EX_adocbl(e),-0.0006494060034291971,0.0
EX_akg(e),0.0,-2.3077426000375065e-06
EX_ala_D(e),2.3594369567257295e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.2313190538839476e-23,0.0
EX_alagln(e),3.0312765855276785e-23,0.0
EX_alaglu(e),3.0312765855276785e-23,0.0
EX_alagly(e),3.0312765855276785e-23,0.0
EX_alahis(e),0.0,-9.573915867273626e-07
EX_alaleu(e),3.0312765855276785e-23,0.0
EX_alathr(e),3.0312765855276785e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.6097143197808608,-3.547213188601232e-35
EX_arab_L(e),6.690368833066257e-36,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.4484896425632126e-05
EX_asn_L(e),-0.04762822422974534,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.849582903043527e-23,1.304665288780156e-34
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035928622115487843
EX_cellb(e),-0.07449289,-1.0192682983635736e-06
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-9.362256747599083e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.1348281021118984,0.0
EX_cobalt2(e),-0.000649515788477144,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007957412361792777,0.0
EX_cytd(e),0.0,-2.267839956014592e-05
EX_dad_2(e),-1.643877119173464e-22,0.0
EX_dcyt(e),-0.009601835408667613,0.0
EX_dgsn(e),-0.019978198111154515,0.0
EX_din(e),0.0,-1.0268709580563853e-07
EX_dms(e),0.0,-2.8477697722258792e-06
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-1.3670917307184102e-06
EX_drib(e),-3.0486915772247113e-35,0.0
EX_duri(e),3.477431761204779e-23,0.0
EX_etoh(e),0.0,-2.7961138506926238e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.142621435427061e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.081955452300161,0.0
EX_fru(e),-0.14898579,-2.767397345427961e-06
EX_fum(e),-0.06369378169671805,0.0
EX_gal(e),-7.76539755607816e-36,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),8.232830170137642e-23,0.0
EX_gcald(e),0.0019482180102875911,0.0
EX_glc_D(e),-0.14898579,-1.518083964521218e-06
