,fluxes,reduced_costs
biomass_dilution,0.24181882434726404,-0.4116969873069706
protein_biomass_to_biomass,0.086018482006217,-3.236215664628374e-35
mRNA_biomass_to_biomass,0.00035411570949868957,0.0
tRNA_biomass_to_biomass,0.002098922510849463,5.582006839976336e-35
rRNA_biomass_to_biomass,0.015498131557191692,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014041502924746905,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07537467975760893,0.0
prosthetic_group_biomass_to_biomass,4.759375265429131e-05,-1.3908669978069754e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.17558535547922083
DM_5DRIB,0.003839937839339944,0.0
DM_5MTR,0.0,-0.06972126433241471
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010330061754046268
DM_clpn180(c),0.0,-0.06718027164686845
DM_clpnai17(c),0.0,-0.37727834099556884
DM_clpni17(c),0.0,-0.37727654998564064
DM_dad_5,0.0,-0.0051704709558662906
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.010053085620823939,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.015492517093211568
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.02418890067063561,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.99424009324099,0.0
EX_C02528(e),0.0,-1.0334137792618111e-06
EX_ac(e),15.480514491514889,0.0
EX_acald(e),0.0,-0.005163278332186264
EX_acgam(e),-1.0,-0.03354444257669296
EX_akg(e),0.0,-0.007748282341168914
EX_ala_D(e),-1.0,-0.0051514052278045465
EX_ala_L(e),-1.0,-0.005153519432657745
EX_alaasp(e),0.0,-0.007719515801857377
EX_alagln(e),0.0,-0.007735320043492944
EX_alaglu(e),0.0,-0.0025643767018714452
EX_alagly(e),0.0,-0.0051338361741023126
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3367842186959906e-23,0.0
