,fluxes,reduced_costs
biomass_dilution,0.01245540467512602,0.015621237734666626
protein_biomass_to_biomass,0.0050327589014171024,-2.0776371750817282e-36
mRNA_biomass_to_biomass,1.3885174508335937e-05,0.0
tRNA_biomass_to_biomass,7.963059750432807e-05,-2.1746773736190408e-36
rRNA_biomass_to_biomass,0.0006187878772203661,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007387811020098626,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003138839142028846,0.0
prosthetic_group_biomass_to_biomass,1.7949983900590577e-06,2.2529659147661628e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.8573309591832556e-05,0.0
DM_GCALD,0.00015427779132141573,0.0
DM_HQN,0.0,-7.171374151440565e-08
DM_atp_c_,0.0,-9.257448081094908e-07
DM_clpn180(c),0.0,-3.431508842008686e-05
DM_clpnai17(c),0.0,-6.29978115449777e-05
DM_clpni17(c),0.0,-6.249901306765695e-05
DM_dhptd(c),4.269860864908688e-05,0.0
DM_kdo2lipid4L(c),0.0,-5.2565630936003654e-05
EX_4abz(e),-0.00011570448172958316,0.0
EX_5mthf(e),0.0,-9.820790765187015e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.0645645021475222e-07
EX_Tn_antigen(e),0.0,-1.5968467532212833e-07
EX_ac(e),1.9488876821102246,0.0
EX_acald(e),0.0,-1.7609591872949017e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0006230442526591538,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.008371346045953203,0.0
EX_alaasp(e),0.0,-1.051305341773928e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.425670440653531e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0009345663789887307,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0021258430650877664,0.0
EX_asp_L(e),-0.225,-1.6157661098669874e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031967151505682417
EX_cellb(e),-0.07449289,-4.418407612742407e-07
EX_cgly(e),-3.856816057652772e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),4.912770978453376e-30,0.0
EX_co2(e),0.17812750135400282,0.0
EX_cobalt2(e),-3.8568679777593415e-05,0.0
EX_core2(e),0.0,-5.322822510737611e-08
EX_core3(e),0.0,-1.0645645021475222e-07
