,fluxes,reduced_costs
biomass_dilution,0.07018668437259304,0.015222613122044946
protein_biomass_to_biomass,0.02636992049935893,9.890515834392184e-37
mRNA_biomass_to_biomass,7.867140549930906e-05,-2.7459689861376695e-36
tRNA_biomass_to_biomass,0.00047198672524176197,-1.7705858543228647e-36
rRNA_biomass_to_biomass,0.0023830078189050826,-2.7802880093922502e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004162337209261227,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0218771175987335,0.0
prosthetic_group_biomass_to_biomass,1.0562834703830514e-05,-2.1054459104044568e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.3413818825386173e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.79910270676248e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005572612179130769,0.0
EX_34dhphe(e),0.0,1.6163879135499814e-37
EX_3mop(e),-0.23540515804521775,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.7994590255694105,0.0
EX_acald(e),0.0,-7.363083747579297e-07
EX_acgam(e),-0.7403461716171297,-7.1474473165259e-37
EX_ade(e),-0.008819096731919246,0.0
EX_ala_L(e),2.093794409172001,0.0
EX_alaasp(e),0.0,-6.38566185296415e-07
EX_alagln(e),4.020749939543366e-23,0.0
EX_alaglu(e),4.130474247828258e-23,0.0
EX_alagly(e),4.093669055755984e-23,0.0
EX_alahis(e),3.971692419223544e-23,0.0
EX_alaleu(e),4.1116652378708626e-23,-1.183464035914108e-36
EX_alathr(e),3.1849179089263944e-23,0.0
EX_arab_L(e),1.3128544441768888e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.010296292614827804,0.0
EX_asn_L(e),-0.225,-1.44789765263313e-06
EX_asp_L(e),-0.225,-1.8704417183772291e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030086582467711033
EX_cgly(e),-4.874639549436872e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4227098462483695,0.0
EX_cobalt2(e),-0.0005572612179130769,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003426481872400089,0.0
EX_dcyt(e),-0.008865647108870075,0.0
EX_dopa(e),0.0,-2.2990277944002928e-07
EX_etoh(e),0.0,-3.443903609349806e-07
EX_fe2(e),-4.198930721343398e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0016717836537392308,0.0
EX_for(e),0.06491541634851783,0.0
EX_fru(e),-0.14898579,-1.3632066723745332e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.035008162770661e-06
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.0955985429525668e-06
EX_gln_L(e),-0.012758254219052226,0.0
EX_glu_L(e),-0.03166789198354763,0.0
EX_gly(e),-0.016299840779668628,0.0
EX_glyasn(e),0.0,-8.15908310771059e-07
EX_glyasp(e),0.0,-1.2384523765151584e-06
EX_glyc(e),1.731921647340427e-35,0.0
EX_glyc3p(e),-0.07232702548918898,0.0
EX_glycys(e),6.484656971069111e-24,0.0
EX_glygln(e),4.020749939543366e-23,0.0
EX_glyglu(e),4.093669055755984e-23,0.0
EX_glyleu(e),0.0,-9.589145090870564e-07
EX_glymet(e),0.0,-3.2942039244881904e-08
EX_glyphe(e),4.093669055755984e-23,0.0
EX_glypro(e),3.910654933405983e-23,0.0
EX_glytyr(e),4.093669055755984e-23,0.0
EX_gua(e),-0.004014786796582169,0.0
EX_h(e),4.755987954010836,0.0
EX_h2o(e),-0.396711975617055,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004800479055514891,3.0839232605814424e-37
EX_hista(e),0.0,-2.2990277944002928e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.19841859668816397,0.0
EX_k(e),-3.130406516973115e-09,0.0
EX_lac_D(e),3.4687313659239933,0.0
EX_lac_L(e),0.0,-8.664803596365503e-08
EX_leu_L(e),-0.039523783741513,0.0
EX_lys_L(e),-0.03426627268964254,0.0
EX_malt(e),-0.07449289,-1.090684070284623e-06
EX_malthx(e),0.0,-1.2964058675675167e-05
EX_malttr(e),0.0,-9.263580802787669e-07
EX_man(e),-0.14898579,-1.0807364213745666e-06
EX_melib(e),6.394787620949269e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.804513296608323e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009845291352242744,0.0
EX_mg2(e),-0.0004096042156292308,0.0
EX_mn2(e),-7.3336564222554716e-09,0.0
EX_mnl(e),-0.14898579,-1.8094518462572223e-07
EX_mqn8(e),-0.0005572612179130769,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005572612179130769,0.0
EX_nh4(e),0.0,-5.94267706496277e-07
EX_o2(e),0.0,-5.46281880659866e-06
EX_ocdca(e),-0.01458928496042468,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016074420966323347,0.0
EX_pheme(e),-0.0005572612179130769,0.0
