,fluxes,reduced_costs
biomass_dilution,0.03743589086289154,0.01530125616043693
protein_biomass_to_biomass,0.013814701213273406,1.0803617546484402e-36
mRNA_biomass_to_biomass,3.874415472491202e-05,-2.3432657421112087e-36
tRNA_biomass_to_biomass,0.0002261450144089572,-1.5910502084422832e-36
rRNA_biomass_to_biomass,0.0016912038265327722,0.0
ncRNA_biomass_to_biomass,0.0,1.734778532308081e-36
tmRNA_biomass_to_biomass,0.0,1.734778532308081e-36
DNA_biomass_to_biomass,0.0022204433836989193,1.734778532308081e-36
lipid_biomass_to_biomass,0.0,1.734778532308081e-36
constituent_biomass_to_biomass,0.01166872882145485,1.734778532308081e-36
prosthetic_group_biomass_to_biomass,5.155016331434636e-06,2.0248961022564276e-36
peptidoglycan_biomass_to_biomass,0.0,1.734778532308081e-36
DM_2HYMEPH,0.0,-8.207632189527569e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-8.207632189527569e-07
DM_atp_c_,0.0,-2.004568467819886e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.850018325355473e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00029722974268409997,0.0
EX_2obut(e),-0.7023415009385392,0.0
EX_34dhphe(e),0.0,1.0405611696704913e-37
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),2.03915085190358,0.0
EX_acald(e),0.0,-6.399297583400258e-07
EX_acgam(e),2.5069729540203243e-23,0.0
EX_actn_R(e),0.0,-1.1283680200184205e-06
EX_ade(e),0.03376031838370604,0.0
EX_adn(e),-0.038530615777946385,0.0
EX_ala_L(e),-0.01943888413262264,-7.733401927083772e-36
EX_alaasp(e),0.0,-1.3549880413533469e-06
EX_alagln(e),4.5402901599594907e-23,0.0
EX_alaglu(e),4.5402901599594907e-23,0.0
EX_alagly(e),3.9444765280617834e-23,0.0
EX_alahis(e),4.0809226857305116e-23,0.0
EX_alaleu(e),4.5402901599594907e-23,0.0
EX_alathr(e),4.5402901599594907e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),9.797915895123081e-58,3.149900388442002e-35
EX_arg_L(e),-0.15,-2.0367406571317584e-06
EX_asn_L(e),-0.225,-1.4366346380796878e-06
EX_asp_L(e),-0.225,-1.9749770477990363e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030341596446934946
EX_cellb(e),9.160232401705188e-23,0.0
EX_cgly(e),-0.0011927822810626817,0.0
EX_chol(e),-0.664658545252557,1.6416405527924644e-35
EX_cl(e),0.0,0.0
EX_co2(e),0.7000596224342165,0.0
EX_cobalt2(e),-0.00029722974268409997,0.0
EX_csn(e),-0.0018577093580743904,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.0611168683770022e-06
EX_dad_2(e),6.0055398458172503e-36,0.0
EX_dcyt(e),-0.0013742194123539224,0.0
EX_dgsn(e),-0.0013742194123539224,0.0
EX_dopa(e),6.675692423684159e-24,-1.2364644976752053e-36
EX_etoh(e),0.0,-1.1783046118548807e-07
EX_fe2(e),-5.011794732687427e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0008916892280522999,0.0
EX_for(e),2.119734668599037,0.0
EX_fru(e),5.506701450285616e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
