,fluxes,reduced_costs
biomass_dilution,0.009368854767197152,0.015142790008099684
protein_biomass_to_biomass,0.0038046786415567007,5.623083796973344e-37
mRNA_biomass_to_biomass,9.811099711110023e-06,0.0
tRNA_biomass_to_biomass,5.989995347735947e-05,2.2318717825297297e-36
rRNA_biomass_to_biomass,0.0004363426123447577,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005557052521322537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002361009443393652,0.0
prosthetic_group_biomass_to_biomass,1.2760287056746846e-06,2.30937205986209e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-6.159798065259572e-07
DM_dad_5,0.0,-5.13871339903182e-07
DM_dhptd(c),-6.882414982739546e-24,0.0
DM_hcys_L[c],0.0,-3.0422291944904674e-05
EX_26dap_M(e),-0.0055924464122847385,0.0
EX_ac(e),-0.0023036135039982606,0.0
EX_akg(e),0.1742735562611746,0.0
EX_ala_L(e),-0.003072526454187317,0.0
EX_alaasp(e),5.755019517846753e-23,0.0
EX_alagln(e),0.0,-2.0190482227857288e-07
EX_alaglu(e),6.142993059343655e-23,0.0
EX_alagly(e),6.142993059343655e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0014719910792200135,0.0
EX_asn_L(e),-0.003628468864393391,0.0
EX_asp_L(e),8.041186645084294e-24,-5.500498663957308e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029147559505049306
EX_cgly(e),-2.901065878662598e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0989277637052084,0.0
EX_cobalt2(e),-2.9010784567875628e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005269564430816991,0.0
EX_fe2(e),-1.3320735758616614e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.703197635987794e-05,0.0
EX_fum(e),-0.9660713049971917,0.0
EX_gcald(e),0.0,-7.275897256850224e-07
EX_gln_L(e),-0.18,-4.969308828047619e-07
EX_glu_L(e),-0.17035727123988886,-1.100583416339844e-36
