,fluxes,reduced_costs
biomass_dilution,0.3374074057806608,-0.05013390936166726
protein_biomass_to_biomass,0.12449364196079246,0.0
mRNA_biomass_to_biomass,0.0005751578997974778,0.0
tRNA_biomass_to_biomass,0.0035431957775998234,0.0
rRNA_biomass_to_biomass,0.014929501270031955,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01859086198792878,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10516954264090424,0.0
prosthetic_group_biomass_to_biomass,7.783064066032689e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.310993477533817e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00015497188255425353
EX_12dgr180(e),-0.014026970599038256,0.0
EX_26dap_M(e),-0.16908128873398395,8.57087476928648e-36
EX_2dmmq8(e),-0.002419665609365616,0.0
EX_2obut(e),-9.739399648631313e-24,0.0
EX_ac(e),10.436560194053332,0.0
EX_acald(e),0.0,-1.1558265809101885e-05
EX_acgam(e),-1.0,-6.628216999184674e-05
EX_ade(e),0.9586003009749502,0.0
EX_ala_L(e),1.8405757975059702,0.0
EX_alaasp(e),0.0,-9.464179332609702e-06
EX_alagln(e),2.1569746442283153e-23,0.0
EX_alaglu(e),0.0,-7.017322688622329e-06
EX_alagly(e),2.1285847746105724e-23,0.0
EX_alahis(e),2.069882280809924e-23,0.0
EX_alaleu(e),0.0,-0.017353859387322607
EX_alathr(e),2.0291397470914057e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.9499025363171974e-06
EX_asp_L(e),-0.225,-1.2680393062701577e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0031433052684805723
EX_cellb(e),-0.07449289,-0.00013023115675756723
EX_cgly(e),-0.01663463505350414,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46503533973971356,0.0
EX_cobalt2(e),-0.0026789305166869193,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.03862892155709614,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013982285572965067,0.0
EX_cytd(e),0.0,-7.900469139819644e-05
EX_dad_2(e),-1.0,-6.483537783735667e-05
