,fluxes,reduced_costs
biomass_dilution,0.07104491541927349,-0.6925494596961754
protein_biomass_to_biomass,0.028511681954274785,1.2797102552193796e-34
mRNA_biomass_to_biomass,8.411920961524484e-05,0.0
tRNA_biomass_to_biomass,0.0005177597259559334,1.1225508151430508e-34
rRNA_biomass_to_biomass,0.0036570846710853974,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00421319799743269,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017903758824109668,0.0
prosthetic_group_biomass_to_biomass,0.00011949193752020818,6.699712506129664e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017560167684219866
DM_btn,0.0,-0.017559227178404475
DM_clpn140(c),0.0,-0.3709365542564651
DM_clpn160(c),0.0,-0.28314140663313314
DM_clpn180(c),0.0,-0.3709455432885853
DM_clpnai15(c),0.0,-0.6519070610039346
DM_clpnai17(c),0.0,-0.7397161182373513
DM_clpni15(c),0.0,-0.6519192054339208
DM_clpni16(c),0.0,-0.2831426638407781
DM_clpni17(c),0.0,-0.7397258337813403
DM_dad_5,0.0,-0.11266752072611386
DM_kdo2lipid4L(c),0.0,-0.7126034712085222
EX_15dap(e),0.0,-0.017556650963256766
EX_2obut(e),-1.0,-0.01097193662713384
EX_4abut(e),0.0,-0.008778803330289374
EX_ac(e),3.0124423759136474,0.0
EX_acac(e),0.0,-0.015364011276489929
EX_acald(e),0.0,-0.010972847459382803
EX_acgam(e),-1.0,-0.004369458225434911
EX_ade(e),0.9851726773310718,0.0
EX_ala_L(e),-0.02041865123387938,0.0
EX_alaasp(e),0.0,-0.019753518201802475
EX_alagln(e),0.0,-0.004385920433959771
EX_alaglu(e),0.0,-0.006582159822193213
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002187994946031683
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.873159372539977e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011244139632458858,0.0
EX_asn_L(e),-0.225,-0.028532297893384823
EX_asp_L(e),-0.225,-0.030728285781173453
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0021924483368676076
EX_but(e),4.12915833545445,0.0
EX_ca2(e),-4.483021928889348e-07,0.0
EX_cd2(e),0.0,-0.043327508424652036
EX_cgly(e),-1.0,-0.0021897384405348565
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7627678298463159,0.0
EX_cobalt2(e),-0.00043998855288608554,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013166411403544468
EX_cytd(e),0.0,-0.08852185357818625
EX_dad_2(e),-0.994384287415572,0.0
EX_ddca(e),-0.009714566391502052,0.0
EX_dgsn(e),0.994384287415572,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006583940789449025
EX_etoh(e),0.0,-0.006581999453586553
EX_fe2(e),-6.818398547831135e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.598421876149363,0.0
EX_fru(e),-0.14898579,-0.00437200534228214
EX_gal(e),-0.14898579,-0.004370383804830641
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.002175989848320216
EX_gcald(e),0.0,-0.0219480238567608
EX_glc_D(e),-0.14898579,-0.004371487060955574
EX_gln_L(e),-0.18,-0.015361668045908957
EX_glu_L(e),-0.18,-0.017558117784788684
EX_glutar(e),0.0,-0.048288090413616466
EX_gly(e),0.9758214599874298,0.0
EX_glyasn(e),0.0,-0.017555624930375213
EX_glyasp(e),0.0,-0.019752429064754575
EX_glyc(e),-0.89982743,-0.006574889527535293
EX_glycys(e),0.0,-0.0021897384405348565
EX_glygln(e),0.0,-0.0043848312969118714
EX_glyglu(e),0.0,-0.0065810706851453125
EX_glyleu(e),0.0,-0.002193548435925745
EX_glymet(e),2.920027497402539e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0043871731687188335
EX_h(e),10.569126999967246,0.0
EX_h2o(e),-10.0,-0.0021949137861986432
EX_h2s(e),1.999903723313689,0.0
EX_hdca(e),-0.002827000840473377,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.013163578771993395
EX_hxan(e),5.93695908286897e-23,0.0
EX_ile_L(e),-0.043198858675608846,0.0
EX_indole(e),0.07957165298155998,0.0
EX_k(e),-1.265240661982259e-09,0.0
EX_lac_D(e),0.0,-0.010972348784382099
