,fluxes,reduced_costs
biomass_dilution,0.4497204381260673,-0.03257382769852294
protein_biomass_to_biomass,0.15557520610349185,0.0
mRNA_biomass_to_biomass,0.0008696938601236832,0.0
tRNA_biomass_to_biomass,0.005295578030690987,-3.900739162344046e-36
rRNA_biomass_to_biomass,0.03823995466399245,-3.621264081671779e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021931969700405878,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14017739973594995,0.0
prosthetic_group_biomass_to_biomass,0.0001195825981983755,3.883718587034266e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.00357069037070732,0.0
DM_5DRIB,0.0,-3.578694848019122e-05
DM_5MTR,0.0,-0.00012219737084449492
DM_GCALD,0.014282626458475929,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.159525460047503e-05
DM_clpn140(c),0.0,-0.00034166392810516187
DM_clpn160(c),0.0,-0.0002527367318908436
DM_clpn180(c),0.0,-0.00019567583197724724
DM_clpnai15(c),0.0,-0.0007367066949646341
DM_clpnai17(c),0.0,-0.0008403491812406143
DM_clpni14(c),0.0,-7.618719501147005e-05
DM_clpni15(c),0.0,-0.0007367066949646341
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0008403491812406143
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011130719500279884,0.0
EX_12dgr180(e),-0.01869613783012737,0.0
EX_2hyoxplac(e),0.0,-9.578660735632176e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.94596120982226e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.79121612821907,0.0
EX_acac(e),0.0,-1.8230674231203074e-05
EX_acald(e),0.0,-9.131618798700458e-06
EX_acgam(e),-1.0,-1.937151213931883e-05
EX_actn_R(e),0.0,-1.6086133577609448e-05
EX_adn(e),4.1933389572454544e-23,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0035725138165349935,0.0
EX_alaasp(e),3.1859000100336405e-23,7.112405264241494e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.3822689378621267e-23,0.0
EX_alaleu(e),0.0,-0.0634875350944136
EX_alathr(e),3.302763765596624e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.1267798206366162e-05
EX_arg_L(e),-0.07941474946805438,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10785506254692978,-2.836077292595859e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.716354301855832e-07
EX_bhb(e),0.0,-1.2122441125999075e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-3.945154269184046e-06
EX_btn(e),0.0,0.0
EX_but(e),4.00454344923542e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.3828318177379706e-29,0.0
EX_cd2(e),0.0,-0.0021110726096292215
EX_cellb(e),-0.07449289,-4.6323231750672645e-05
EX_cgly(e),-0.0011840621972757288,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.764427147859565e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.534518188661888e-06
EX_cobalt2(e),-0.0035709770574936877,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
