,fluxes,reduced_costs
biomass_dilution,0.10631881441047272,-0.6076829540840174
protein_biomass_to_biomass,0.0510895993782725,6.623426946353553e-35
mRNA_biomass_to_biomass,0.000159474552295449,0.0
tRNA_biomass_to_biomass,0.0009848684968473773,0.0
rRNA_biomass_to_biomass,0.007207041113207977,0.0
ncRNA_biomass_to_biomass,0.0,5.971625657122819e-35
tmRNA_biomass_to_biomass,0.0,5.971625657122819e-35
DNA_biomass_to_biomass,0.006300667317811581,5.971625657122819e-35
lipid_biomass_to_biomass,0.0,5.971625657122819e-35
constituent_biomass_to_biomass,0.011818134403061512,5.971625657122819e-35
prosthetic_group_biomass_to_biomass,2.1129498698037886e-05,1.3645317642870896e-34
peptidoglycan_biomass_to_biomass,0.0,5.971625657122819e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015546841923233025
EX_26dap_M(e),-2.3588386286114432e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.824340238892158,0.0
EX_acald(e),0.0,-0.0103607833620615
EX_adn(e),-0.01630258905119405,0.0
EX_ala_L(e),-1.0,-0.010357476020801613
EX_alaasp(e),0.0,-0.02071063225804369
EX_alagln(e),0.0,-0.04143400187489362
EX_alaglu(e),0.0,-0.041435920301521094
EX_alagly(e),0.0,-0.0051751893140479285
EX_alahis(e),0.0,-0.00517402061579313
EX_alaleu(e),0.0,-0.005174122445055723
EX_alathr(e),0.0,-0.020714082819661993
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.03354561166154717,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.040707355478447754,0.0
EX_asp_L(e),-0.225,-0.01553661164225056
EX_biomass(e),0.0,0.0
EX_but(e),2.0635348770908415,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06168242868720861
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.010358965946430551
EX_cl(e),0.0,0.0
EX_co2(e),0.2648654755488684,0.0
EX_cobalt2(e),-0.0008303184225260596,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005452044712976175,0.0
EX_drib(e),-0.17878295,-0.02071147333869659
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005177581577945043
EX_fe2(e),-2.7376363409874286e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.676319539608574,0.0
EX_fru(e),-0.14898579,-0.05179928476264557
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06734669424203503
EX_gln_L(e),-0.18,-0.036259981259100495
EX_glu_L(e),-0.18,-0.03626153938880802
EX_gly(e),-0.036606526052885516,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010354324935496876
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.020715503248225905
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03107769455234681
EX_glyglu(e),0.0,-0.031079612978974283
