,fluxes,reduced_costs
biomass_dilution,0.17022319392379748,-0.5354293174878719
protein_biomass_to_biomass,0.061340473743839455,3.132427670676727e-35
mRNA_biomass_to_biomass,0.0002212775959996748,5.521554648174251e-35
tRNA_biomass_to_biomass,0.0013157679511506184,5.758611142266557e-35
rRNA_biomass_to_biomass,0.009702617428558078,9.036174572546229e-35
ncRNA_biomass_to_biomass,0.0,5.9395460365495e-35
tmRNA_biomass_to_biomass,0.0,5.9395460365495e-35
DNA_biomass_to_biomass,0.010041346741099199,5.9395460365495e-35
lipid_biomass_to_biomass,0.0,5.9395460365495e-35
constituent_biomass_to_biomass,0.05305839511856332,5.9395460365495e-35
prosthetic_group_biomass_to_biomass,3.929886367744544e-05,2.0438298750152547e-34
peptidoglycan_biomass_to_biomass,0.0,5.9395460365495e-35
DM_5MTR,0.0,-0.07863705775114031
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013677828558738166
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12309325179219988
DM_clpnai17(c),0.0,-0.5335249475387469
DM_clpni17(c),0.0,-0.5335249475387469
DM_dad_5,0.0,-0.09914117684413422
DM_dhptd(c),0.004167320806844362,0.0
EX_12dgr180(e),-0.007076654796355248,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.274495466828945e-07
EX_ac(e),7.270284663135054,0.0
EX_acald(e),0.0,-0.006838811020173149
EX_acgam(e),-1.0,-0.0444155078147215
EX_actn_R(e),0.0,-0.013673837098749714
EX_adocbl(e),-0.0013522829477604795,0.0
EX_ala_D(e),-1.0,-0.006825283828668018
EX_ala_L(e),-1.0,-0.006827123870220989
EX_alaasp(e),0.0,-0.01023052783991366
EX_alagln(e),0.0,-0.003399972528375321
EX_alaglu(e),0.0,-0.0034043794866968156
EX_alagly(e),0.0,-0.006814363820138075
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.447903893901666e-23,0.0
EX_alathr(e),0.0,-0.01365137294768573
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04100015418861107
EX_arg_L(e),-0.031736460775789725,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010237138100274486
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010242201131655712
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02657022211065804
EX_cellb(e),-0.07449289,-0.08199974298866969
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.274495466828945e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6199462694502008,0.0
EX_cobalt2(e),-0.0013515721822618145,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.036362548124331776,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.4924380143670451e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23230966871063585
EX_dgchol(e),0.0,-0.0068251905302443745
EX_etha(e),0.0,-0.0034165985142939146
EX_etoh(e),4.527178470230818,0.0
EX_fe2(e),-0.0013516184331202256,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.235621855064949,0.0
EX_fru(e),-0.14898579,-0.041002912553138655
EX_galt(e),0.0,-0.034164779954279474
EX_gam(e),-1.0,-0.04099849052183463
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004054563278390324,0.0
EX_gchola(e),0.0,-0.0068251905302443745
EX_glc_D(e),-0.14898579,-0.04100196935751268
EX_gln_L(e),-0.18,-0.0034116458201173725
EX_glu_L(e),-0.18,-0.0034163936826879663
EX_gly(e),-0.45,-0.0068251905302443745
EX_glyasn(e),0.0,-0.010224378050191572
EX_glyasp(e),0.0,-0.010229441081572798
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.013660397171626428
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033988857700344584
EX_glyglu(e),0.0,-0.003403292728355953
EX_glyleu(e),0.0,-0.010245826691720644
EX_glymet(e),0.0,-0.003407921725479022
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5161632466991237e-23,0.0
EX_glytyr(e),2.491244329807219e-23,0.0
EX_h(e),11.860089984611163,0.0
EX_h2o(e),-9.747054536046305,0.0
EX_hdca(e),9.572197874438233e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012897386003072355,0.0
EX_hxan(e),-0.022837760783803077,0.0
EX_ile_L(e),-0.08756062181433687,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.619387855101551e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.078165165893542e-07,0.0
EX_lac_L(e),0.0,-0.0068324446365118485
EX_lcts(e),-0.07449289,-0.06831564035522275
EX_leu_L(e),-0.06494305025286022,0.0
EX_lys_L(e),-0.07797365861079662,0.0
EX_malt(e),-0.07449289,-0.08199603279454003
EX_malthx(e),0.0,-0.2459898463444402
EX_malttr(e),0.0,-0.12299330528099985
EX_man(e),-0.14898579,-0.04100132797199757
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034090084838198846
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03334454934464093,0.0
EX_mg2(e),-0.0014840470722380457,0.0
EX_mn2(e),-4.195185719117301e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001351577612171466,0.0
EX_nh4(e),6.146666824165191,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.041038776604374036
EX_ocdca(e),9.168013889158497e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03139930901012944,0.0
EX_pheme(e),-0.0013515210927967747,0.0
EX_pi(e),-0.18815043954436184,0.0
EX_ppi(e),0.0,-3.964252101084432e-06
EX_pro_L(e),0.002098899773821723,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002703085752890133,0.0
EX_rmn(e),-0.14898579,-0.023916543878154787
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03416221718016423
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013666808336612444
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013515210927967747,0.0
EX_succ(e),0.0027030421855935493,0.0
EX_sucr(e),-0.07449289,-0.08200038046116723
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0013515284246005863,0.0
EX_thr_L(e),-0.225,-0.013663046239427783
EX_tre(e),-0.07449289,-0.08199804386440164
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.024643167926221475,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.900510281887628e-06
EX_val_L(e),-0.08220903974251746,0.0
EX_xan(e),-0.01818275232062671,0.0
EX_zn2(e),-1.0387430548966077e-06,0.0
translation_393126.8.peg.1,0.0,1.4944232253779404e-32
transcription_TU_393126.8.peg.1,0.0,-4.30571578221156e-32
translation_393126.8.peg.2,0.0,-9.560029065093713e-33
transcription_TU_393126.8.peg.2,0.0,-122.99394864697962
translation_393126.8.peg.6,0.0,1.682543540241023e-32
transcription_TU_393126.8.peg.6,0.0,4.2312939071641333e-32
translation_393126.8.peg.7,0.0,3.5057753764138544e-34
transcription_TU_393126.8.peg.7,0.0,-2.1374086857593357e-33
translation_393126.8.peg.8,0.0,-2.863258105375074e-32
transcription_TU_393126.8.peg.8,0.0,-6.23814613810826e-32
translation_393126.8.peg.9,0.0,5.608631081077116e-35
transcription_TU_393126.8.peg.9,0.0,-55.0306777325857
translation_393126.8.peg.11,0.0,-1.7042911722987783e-32
transcription_TU_393126.8.peg.11,0.0,-1.8987235924708768e-33
translation_393126.8.peg.12,0.0,-3.017397419332805e-33
transcription_TU_393126.8.peg.12,0.0,-103.78982288011187
translation_393126.8.peg.13,0.0,2.3210051503927832e-32
transcription_TU_393126.8.peg.13,0.0,-114.72569349856246
translation_393126.8.peg.14,0.0,2.9574389842240313e-29
transcription_TU_393126.8.peg.14,0.0,-118.06987903430175
translation_393126.8.peg.15,0.0,9.214242137648972e-29
transcription_TU_393126.8.peg.15,0.0,1.5840709000959557e-32
translation_393126.8.peg.16,0.0,1.0646011691272182e-29
transcription_TU_393126.8.peg.16,0.0,-66.00703456705781
translation_393126.8.peg.17,0.0,-3.9088815500932064e-33
transcription_TU_393126.8.peg.17,0.0,-36.1101529346573
translation_393126.8.peg.19,0.0,-1.1216988481708871e-32
transcription_TU_393126.8.peg.19,0.0,3.0385908938759144e-32
translation_393126.8.peg.23,0.0,-5.376776364677542e-33
transcription_TU_393126.8.peg.23,0.0,-2.3603074486531946e-35
translation_393126.8.peg.24,0.0,-1.1141317315341942e-32
transcription_TU_393126.8.peg.24,0.0,3.7974471849417533e-34
translation_393126.8.peg.25,1.1713935060661355e-07,-5.0661322648436295e-33
transcription_TU_393126.8.peg.25,2.344675208958956e-09,2.3481104088616405e-33
translation_393126.8.peg.28,0.0,-2.2293353993085987e-29
transcription_TU_393126.8.peg.28,0.0,4.3750970292705267e-33
translation_393126.8.peg.35,0.0,-5.442964201939989e-33
transcription_TU_393126.8.peg.35,0.0,1.6731611822161355e-32
translation_393126.8.peg.36,0.0,1.2136506431299073e-32
transcription_TU_393126.8.peg.36,0.0,-4.962034923803982e-32
translation_393126.8.peg.39,0.0,3.482495797289438e-32
transcription_TU_393126.8.peg.39,0.0,-115.48815736523164
translation_393126.8.peg.40,0.0,-4.312370595435266e-34
transcription_TU_393126.8.peg.40,0.0,-99.74461692772128
translation_393126.8.peg.41,0.0,-2.3973162559362811e-32
transcription_TU_393126.8.peg.41,0.0,-117.50232005161573
translation_393126.8.peg.44,0.0,-7.500138079597587e-33
transcription_TU_393126.8.peg.44,0.0,-130.53761280879831
translation_393126.8.peg.45,6.633010211005124e-06,-4.995793581719891e-34
transcription_TU_393126.8.peg.45,1.3276712327648218e-07,1.067865446777191e-32
translation_393126.8.peg.46,0.0,1.831382832438571e-32
