,fluxes,reduced_costs
biomass_dilution,0.1142793930963878,0.014708319168929824
protein_biomass_to_biomass,0.04552484073182828,-7.3325560461220696e-37
mRNA_biomass_to_biomass,0.00015242117414117072,0.0
tRNA_biomass_to_biomass,0.0008843824562548512,1.6310896099622806e-36
rRNA_biomass_to_biomass,0.006520372359359066,0.0
ncRNA_biomass_to_biomass,0.0,1.8333482484906293e-36
tmRNA_biomass_to_biomass,0.0,1.8333482484906293e-36
DNA_biomass_to_biomass,0.006770492394673209,1.8333482484906293e-36
lipid_biomass_to_biomass,0.0,1.8333482484906293e-36
constituent_biomass_to_biomass,0.02879911504558272,1.8333482484906293e-36
prosthetic_group_biomass_to_biomass,2.0046022895088834e-05,4.251274366392921e-36
peptidoglycan_biomass_to_biomass,0.0,1.8333482484906293e-36
DM_atp_c_,0.0,-4.58837118990415e-06
DM_dhptd(c),8.753109682733119e-39,0.0
DM_hcys_L[c],0.0,-2.682004863773629e-06
EX_26dap_M(e),2.6889552945356144e-35,0.0
EX_2dmmq8(e),-0.0003538661407229648,0.0
EX_2obut(e),-0.04754254066072154,0.0
EX_4abut(e),0.0,-9.315259552970799e-07
EX_C02528(e),0.0,-4.883734747708875e-07
EX_ac(e),1.025187808122138,0.0
EX_acald(e),1.6904304178839136,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9888266133371395,0.0
EX_adn(e),-1.0,-3.802662601816325e-07
EX_adocbl(e),-0.0003538661407229648,0.0
EX_ala_L(e),1.761686306803662,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.526005942443694e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.58345212096052e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),9.275609032826176e-24,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-3.010442429498749e-06
EX_asp_L(e),-0.225,-3.6482531455543306e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003430610452199455
EX_cgly(e),-0.0003538661407229648,0.0
EX_cholate(e),0.0,-4.883734747708875e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.04003453801723667,0.0
EX_cobalt2(e),-0.00035389541329816946,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006569357236691772,0.0
EX_cytd(e),0.0,-7.245085622598385e-06
EX_dad_2(e),-1.0,-1.0249994287833155e-06
EX_dcyt(e),-0.010991920375002,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.6967480538031883,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2049303746468518e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0010615984221688944,0.0
EX_for(e),1.1434686739349136,0.0
EX_fru(e),0.0,-5.991839954816412e-36
EX_gal(e),-4.23041666389103e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.00571648380146751,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-9.700555820587526e-36,-5.1908055437117964e-36
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.018758995098012352,0.0
EX_glu_L(e),-1.4917509217787565e-35,0.0
EX_gly(e),-0.15524572745484133,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-6.064865065813674e-07
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-4.3185287967949794e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.5481829614827176e-23,0.0
EX_glyleu(e),0.0,-5.216051221478705e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.571243090245617e-23,0.0
EX_glypro(e),2.5841428663455162e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-8.912823888853274e-07
EX_gua(e),0.6844154906786691,0.0
EX_h(e),4.454943931068031,0.0
EX_h2o(e),-1.5773698131295684,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12579959360606466,6.321281731383924e-33
EX_indole(e),0.07385943109074128,0.0
EX_ins(e),0.0,-4.4956860337926915e-07
EX_k(e),-5.122919156996067e-07,0.0
EX_lac_D(e),2.2725175861404567,0.0
EX_leu_L(e),-0.06327871215505955,0.0
EX_lys_L(e),-0.035632463321400625,0.0
EX_malt(e),0.0,0.0
EX_man(e),7.760444656470022e-36,1.3258554628115318e-35
EX_mantr(e),1.2911208302242639e-23,0.0
EX_met_L(e),-0.018759851608271188,0.0
EX_metala(e),2.6316161717314598e-23,0.0
EX_mg2(e),-0.0007783487224325722,0.0
EX_mn2(e),-1.990716600339487e-06,0.0
EX_mnl(e),7.878584661354995e-23,0.0
EX_mqn8(e),-0.0003538661407229648,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-9.585670939556338e-07
EX_o2(e),0.0,-1.518025800260871e-05
EX_ocdca(e),-0.009734775821522698,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.2407960787796786e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0003538661407229648,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4594932450571568,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003538891395048363,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0560804494203747e-06
EX_sheme(e),-0.0003538661407229648,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003538661407229648,0.0
EX_stys(e),8.24087501721251e-24,0.0
EX_succ(e),0.4140041841707629,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00035387171412306435,0.0
EX_thr_L(e),-0.035082501624883355,0.0
EX_thymd(e),6.4295829369815575e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-8.419893759751461e-07
EX_ttdca(e),-0.01714947792632062,0.0
EX_tyr_L(e),-0.05275282403493145,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.882403218537836e-06
EX_uri(e),-0.013339239443758092,0.0
EX_val_L(e),-0.04251029717104747,0.0
EX_xyl_D(e),6.175443182838038e-23,0.0
EX_zn2(e),-1.780796006612675e-07,0.0
translation_g.27343.CDS.3,0.0,1.2765327455579442e-32
transcription_TU_g.27343.CDS.3,0.0,2.7222601115288457e-34
translation_g.27343.CDS.14,2.4645984057922843e-11,9.70298341116554e-34
transcription_TU_g.27343.CDS.14,6.585892983269565e-13,1.6421420293483543e-33
translation_g.27343.CDS.35,0.0,9.615455047303718e-35
transcription_TU_g.27343.CDS.35,0.0,-0.026617514157300303
translation_g.27343.CDS.45,4.54246389027056e-06,1.478349332392645e-34
transcription_TU_g.27343.CDS.45,1.2138359333260716e-07,-2.9430677343474066e-34
translation_g.27343.CDS.46,0.0,1.5843960665614285e-34
transcription_TU_g.27343.CDS.46,0.0,-0.01736198523329877
translation_g.27343.CDS.64,3.547603108584828e-08,2.8992820819041163e-34
transcription_TU_g.27343.CDS.64,9.47989512828697e-10,1.7140857376762134e-35
translation_g.27343.CDS.68,0.0,-4.01934785258939e-34
transcription_TU_g.27343.CDS.68,0.0,-0.03130207485205612
translation_g.27343.CDS.73,6.263455232123224e-09,-9.954233931881618e-35
transcription_TU_g.27343.CDS.73,1.6737187595073026e-10,-7.016461543476107e-34
translation_g.27343.CDS.77,5.3337286506114e-11,-1.8664975419264343e-34
transcription_TU_g.27343.CDS.77,1.4252774818067454e-12,-1.0731035532883166e-33
translation_g.27343.CDS.89,4.280199978272321e-07,1.1936116770204854e-33
transcription_TU_g.27343.CDS.89,1.143753843938418e-08,-9.011744279363743e-34
translation_g.27343.CDS.96,1.780056920823927e-07,1.293432927153591e-32
transcription_TU_g.27343.CDS.96,4.756663137135357e-09,4.5866532215150236e-34
translation_679935.3.peg.96,1.3988601886075653e-10,-1.4414927771128202e-33
transcription_TU_679935.3.peg.96,3.738030292916676e-12,9.428864290979459e-34
translation_g.27343.CDS.111,4.436813675335687e-12,-3.481282735426593e-34
transcription_TU_g.27343.CDS.111,1.1856041123695525e-13,-3.059210737217404e-34
translation_g.27343.CDS.115,1.809314192126387e-10,-4.910871837628811e-34
