,fluxes,reduced_costs
biomass_dilution,0.14980587062357342,-0.4983906321480547
protein_biomass_to_biomass,0.05896299514952482,0.0
mRNA_biomass_to_biomass,0.0002150663982870122,1.1839736854198914e-34
tRNA_biomass_to_biomass,0.0012737305144187101,0.0
rRNA_biomass_to_biomass,0.009550974888798537,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008855954199604969,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037752007476563494,0.0
prosthetic_group_biomass_to_biomass,2.8457224768165782e-05,-6.920392056301065e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07660397808911008
DM_5DRIB,0.0009277477567717901,0.0
DM_5MTR,0.00046387387838589506,0.0
DM_GCALD,0.0013916216351576853,0.0
DM_atp_c_,0.0,-0.011350458874882528
DM_clpn180(c),0.0,-0.41993291120175075
DM_clpnai17(c),0.0,-0.5221452217801106
DM_clpni17(c),0.0,-0.5221454023685073
DM_dad_5,0.0,-0.014192654029313138
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5362855958630274
EX_4abz(e),-0.0013916216351576853,0.0
EX_5mthf(e),0.0,-0.12486618411077885
EX_C02528(e),0.0,-6.401960283058687e-07
EX_ac(e),10.789883796565476,0.0
EX_acald(e),0.0,-0.00567378385036235
EX_acgam(e),-1.0,-0.03687284517703085
EX_ala_L(e),-1.0,-0.005664663288757452
EX_alaasp(e),0.0,-0.01985583746949487
EX_alagln(e),0.0,-0.002835200349194558
EX_alaglu(e),0.0,-0.0028369955996265113
EX_alagly(e),0.0,-0.005664663288757452
EX_alahis(e),-1.3928921415223687e-57,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011337402315335296
EX_arab_L(e),-0.17878295,-0.025518250752962515
EX_arabinogal(e),-2.191e-05,-17.99517540059972
EX_arabttr(e),0.0,-0.07655621899088222
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.022049077977662132,0.0
EX_asp_L(e),-0.225,-0.019856787056414044
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02477917616734841
EX_cgly(e),-0.006553206248772662,0.0
EX_cholate(e),0.0,-6.401960283058687e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.12822266619531947,0.0
EX_cobalt2(e),-0.00046398978337692224,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003877788372331005,0.0
EX_ddca(e),-0.03524183106419564,0.0
EX_dextrin(e),0.0,-0.19285540198260603
EX_dgchol(e),0.0,-0.0056656128756766245
EX_drib(e),0.0,0.0
EX_etoh(e),0.8373150884344255,0.0
EX_fe2(e),-0.0004639258544444112,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.310118426372085,0.0
EX_fru(e),-0.14898579,-0.022686469007296765
EX_gal(e),-0.14898579,-0.02834691480348405
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03403322010309196
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0056656128756766245
EX_glc_D(e),-0.14898579,-0.03403578785752523
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0028361499361137304
EX_glu_L(e),-0.18,-0.002837945186545684
EX_gly(e),-0.45,-0.0056656128756766245
