,fluxes,reduced_costs
transcription_TU_g.3463.peg.30,-3.164085572140564e-41,-1.2160319017242818e-33
translation_866776.4.peg.31,0.0,-6.1386228837348e-34
transcription_TU_866776.4.peg.31,0.0,-0.06545637679886547
translation_866776.4.peg.32,0.0,7.85245258461457e-34
transcription_TU_866776.4.peg.32,0.0,-0.03627896740276737
translation_g.3463.peg.37,1.2314131310033846e-12,1.0466267677725147e-33
transcription_TU_g.3463.peg.37,4.054704137359791e-14,-2.3756624175922037e-33
translation_g.3463.peg.38,3.2868412547140708e-06,3.7887849094010915e-34
transcription_TU_g.3463.peg.38,1.0822662596974823e-07,1.0223338902586845e-33
translation_866776.4.peg.47,0.0,-4.123857255122488e-35
transcription_TU_866776.4.peg.47,0.0,-0.07900145526431274
translation_g.3463.peg.49,4.364048826443274e-10,-8.51164670992813e-36
transcription_TU_g.3463.peg.49,1.4369610317376946e-11,-2.629207826209653e-34
translation_866776.4.peg.50,0.0,2.6380684915806105e-34
transcription_TU_866776.4.peg.50,0.0,-2.9335701758880172e-33
translation_g.3463.peg.54,2.781831163840212e-09,9.902811061294542e-34
transcription_TU_g.3463.peg.54,9.159803517986286e-11,-6.67114487738933e-34
translation_g.3463.peg.57,1.7183444387942605e-07,-1.3289191527378955e-33
transcription_TU_g.3463.peg.57,5.658034765076031e-09,-8.358372695606471e-34
translation_g.3463.peg.62,1.1810706326087184e-07,4.493496110689253e-34
transcription_TU_g.3463.peg.62,3.888940161496097e-09,5.11519643881295e-34
translation_g.3463.peg.66,1.6084336872326334e-09,1.383468371768118e-33
transcription_TU_g.3463.peg.66,5.2961289449439026e-11,1.1227401838633628e-34
translation_866776.4.peg.67,0.0,1.2828136325332575e-33
transcription_TU_866776.4.peg.67,0.0,5.561753792462847e-34
translation_866776.4.peg.68,3.0515270069270204e-10,2.049892844163511e-34
transcription_TU_866776.4.peg.68,1.0047837617396758e-11,2.1287731251906049e-35
translation_g.3463.peg.69,0.0,-3.3711389804288526e-34
transcription_TU_g.3463.peg.69,0.0,-0.024417718722417908
translation_g.3463.peg.71,6.28720188431584e-14,-4.3962881900137685e-35
transcription_TU_g.3463.peg.71,2.0702023432200706e-15,-2.6894331791696955e-34
translation_866776.4.peg.76,0.0,2.8470318716368846e-35
transcription_TU_866776.4.peg.76,0.0,-0.05614084991393809
translation_g.3463.peg.77,7.403266855745132e-10,6.547163369205734e-34
transcription_TU_g.3463.peg.77,2.4376917863064342e-11,1.360284361289106e-33
translation_866776.4.peg.77,0.0,-2.93817090485578e-34
transcription_TU_866776.4.peg.77,0.0,-1.06010876498401e-33
translation_866776.4.peg.79,1.2556704361698157e-30,1.2597595832841292e-33
transcription_TU_866776.4.peg.79,0.0,-0.04851994643693463
translation_g.3463.peg.83,0.0,3.0547610774864775e-34
transcription_TU_g.3463.peg.83,0.0,-0.025437971051382038
translation_866776.4.peg.83,1.3427674757538783e-09,5.074455953017071e-34
transcription_TU_866776.4.peg.83,4.421363312095824e-11,-1.0318489994494525e-33
translation_866776.4.peg.84,0.0,1.1684027828261443e-33
transcription_TU_866776.4.peg.84,0.0,-1.1537123268664902e-33
translation_866776.4.peg.85,8.404577115888849e-10,-1.3862302351627057e-33
transcription_TU_866776.4.peg.85,2.7673956649127426e-11,1.3595016398311629e-33
translation_866776.4.peg.86,1.1390170552826409e-09,6.764243127883914e-34
transcription_TU_866776.4.peg.86,3.7504693187855865e-11,5.949039785894808e-35
translation_866776.4.peg.87,9.980473479733909e-09,2.9432402263197115e-34
transcription_TU_866776.4.peg.87,3.286294915347587e-10,6.212729496796438e-34
translation_866776.4.peg.88,8.331943218936509e-10,-8.624899820910808e-34
transcription_TU_866776.4.peg.88,2.7434793239975497e-11,-5.846827660643051e-34
translation_g.3463.peg.94,3.2868412547140708e-06,-1.6411079955966824e-35
transcription_TU_g.3463.peg.94,1.0822662596974823e-07,-1.9513114455877948e-34
translation_g.3463.peg.101,6.238836474310411e-10,2.059584898493472e-33
transcription_TU_g.3463.peg.101,2.0542769463636708e-11,-1.181462140652423e-33
translation_g.3463.peg.102,3.2868412547140708e-06,1.702928540671144e-34
transcription_TU_g.3463.peg.102,1.0822662596974823e-07,-1.122792730748667e-34
translation_g.3463.peg.105,4.813376171699184e-08,5.536039187212068e-34
transcription_TU_g.3463.peg.105,1.5849121457844898e-09,-1.0651585434075403e-33
translation_g.3463.peg.107,0.0,1.410536967539981e-33
transcription_TU_g.3463.peg.107,0.0,-0.058226838289785775
translation_866776.4.peg.107,-3.0166381667965528e-30,-7.030083970983757e-35
transcription_TU_866776.4.peg.107,0.0,-0.02637722053100785
translation_g.3463.peg.111,4.84759720098185e-07,-1.1256889984641337e-34
transcription_TU_g.3463.peg.111,1.5961801878025307e-08,-3.945319743440489e-34
translation_g.3463.peg.114,6.468113175396924e-09,3.5077004587434806e-34
transcription_TU_g.3463.peg.114,2.1297714465512873e-10,5.949039785894808e-35
translation_g.3463.peg.116,0.0,-3.492415639385184e-34
transcription_TU_g.3463.peg.116,0.0,-0.04463242620012011
translation_g.3463.peg.117,0.0,-2.4506137413743475e-34
transcription_TU_g.3463.peg.117,0.0,-0.03403673074683242
translation_g.3463.peg.118,1.2314131310033846e-12,1.1967329332783047e-33
transcription_TU_g.3463.peg.118,4.054704137359791e-14,3.993161798781096e-34
translation_866776.4.peg.118,0.0,3.1659297720123946e-34
transcription_TU_866776.4.peg.118,0.0,-0.026221823693244405
translation_866776.4.peg.119,1.1511307161475554e-08,7.425313501722426e-34
transcription_TU_866776.4.peg.119,3.790356266220945e-10,-2.0411038724239094e-33
translation_866776.4.peg.120,0.0,8.503174707898647e-35
transcription_TU_866776.4.peg.120,0.0,-1.449771620977838e-34
translation_866776.4.peg.121,0.0,-2.18128434714949e-35
transcription_TU_866776.4.peg.121,0.0,-0.013832823239574639
translation_866776.4.peg.123,0.0,-2.5269524375461406e-34
transcription_TU_866776.4.peg.123,0.0,-0.031779153799173815
translation_866776.4.peg.124,0.0,-1.1171780731673588e-34
transcription_TU_866776.4.peg.124,0.0,-0.02603956353327009
translation_866776.4.peg.125,0.0,-1.543007360127342e-34
transcription_TU_866776.4.peg.125,0.0,-0.05543576351595333
translation_866776.4.peg.126,0.0,-7.929564503595338e-34
transcription_TU_866776.4.peg.126,0.0,-0.06882598355574648
translation_866776.4.peg.127,0.0,4.053022908214395e-34
transcription_TU_866776.4.peg.127,0.0,-0.037304130843985345
translation_g.3463.peg.129,1.5378570314418049e-09,-8.661646456747808e-34
transcription_TU_g.3463.peg.129,5.063739464085505e-11,6.19442860062545e-35
translation_g.3463.peg.137,0.0,-3.0306000609067826e-34
transcription_TU_g.3463.peg.137,0.0,-1.9000732612561307e-33
translation_g.3463.peg.139,1.4209865176356834e-07,1.330850821616497e-35
transcription_TU_g.3463.peg.139,4.6789170645720935e-09,2.1328227210808247e-33
translation_g.3463.peg.149,5.385931762059374e-08,-1.2023998765149208e-33
transcription_TU_g.3463.peg.149,1.7734389255184604e-09,6.681630572451983e-34
translation_g.3463.peg.152,0.0,8.70147998691839e-34
transcription_TU_g.3463.peg.152,0.0,-0.06579009922619336
translation_g.3463.peg.155,3.286731809022735e-06,7.84505107632827e-34
transcription_TU_g.3463.peg.155,1.0822302222469873e-07,-6.38387004277537e-34
translation_866776.4.peg.156,-2.5660640144824916e-40,8.697745833916424e-36
transcription_TU_866776.4.peg.156,-7.28093043209962e-42,-1.0040449925910995e-33
translation_g.3463.peg.157,1.439463191831935e-08,-4.379796012972024e-33
transcription_TU_g.3463.peg.157,4.739755661645641e-10,-1.8741413910200955e-33
translation_866776.4.peg.161,1.5102364376043909e-30,2.130026458352343e-34
transcription_TU_866776.4.peg.161,0.0,-0.04022751430583712
translation_g.3463.peg.165,3.719265511369373e-10,-8.582320289704854e-35
transcription_TU_g.3463.peg.165,1.2246516524150598e-11,-1.1979497375846655e-34
translation_866776.4.peg.165,0.0,-7.5953661401975485e-34
transcription_TU_866776.4.peg.165,0.0,-0.06923322206916878
translation_866776.4.peg.173,1.5283469606625461e-07,1.7485967813583748e-34
transcription_TU_866776.4.peg.173,5.03242542141014e-09,5.090307573539637e-34
translation_866776.4.peg.177,3.6223643608811656e-09,7.724483068538965e-34
transcription_TU_866776.4.peg.177,1.1927447735693462e-10,4.150194624613143e-34
translation_g.3463.peg.182,1.0944569133555154e-10,1.0819843622186097e-33
transcription_TU_g.3463.peg.182,3.6037450495015363e-12,-3.0757168563137913e-33
translation_g.3463.peg.189,0.0,4.26012577517756e-34
transcription_TU_g.3463.peg.189,0.0,1.4920716698299404e-33
translation_g.3463.peg.191,4.0424863189139343e-07,4.40857226789923e-34
transcription_TU_g.3463.peg.191,1.3310793583275205e-08,1.352298999278475e-33
translation_g.3463.peg.192,1.3680711416943942e-11,5.324535179120646e-34
transcription_TU_g.3463.peg.192,4.5046813118769203e-13,-3.5112395222110436e-34
translation_g.3463.peg.198,3.6198769214462757e-09,6.543124433776359e-34
transcription_TU_g.3463.peg.198,1.191925728302234e-10,-7.835151772347784e-34
translation_866776.4.peg.198,0.0,1.3342078367990606e-35
transcription_TU_866776.4.peg.198,0.0,7.052787254806681e-34
translation_866776.4.peg.199,0.0,2.650142662372779e-34
transcription_TU_866776.4.peg.199,0.0,6.488126449974262e-36
translation_g.3463.peg.200,0.0,-8.873653643284237e-34
transcription_TU_g.3463.peg.200,0.0,-0.026083284942188274
translation_g.3463.peg.204,0.0,2.063912205176928e-34
transcription_TU_g.3463.peg.204,0.0,-0.05657431664070983
translation_g.3463.peg.205,1.2314131310033846e-12,1.71825282798182e-33
transcription_TU_g.3463.peg.205,4.054704137359791e-14,1.3379201710414335e-33
translation_g.3463.peg.207,1.2314131310033846e-12,-1.5549215611064902e-34
transcription_TU_g.3463.peg.207,4.054704137359791e-14,-2.684343741285231e-34
translation_g.3463.peg.208,0.0,-2.5269524375461406e-34
transcription_TU_g.3463.peg.208,0.0,-0.031779153799173815
translation_g.3463.peg.212,2.917307897111185e-07,-5.538933810454716e-34
transcription_TU_g.3463.peg.212,9.605891071447898e-09,-1.0497217950106781e-33
translation_g.3463.peg.215,6.308809942389617e-10,3.961041741974851e-34
transcription_TU_g.3463.peg.215,2.0773172813562808e-11,-6.719205997072322e-35
translation_g.3463.peg.220,0.0,1.2963399984070708e-33
transcription_TU_g.3463.peg.220,0.0,-0.08256640628307885
translation_g.3463.peg.221,3.2005236721407103e-07,3.8932158866147585e-34
transcription_TU_g.3463.peg.221,1.0538442581469616e-08,1.3388382832718305e-33
translation_g.3463.peg.223,0.0,9.030391776429075e-35
transcription_TU_g.3463.peg.223,0.0,-0.04030106252511424
translation_866776.4.peg.225,7.838417439419442e-09,-1.256306815749945e-35
transcription_TU_866776.4.peg.225,2.580974883390276e-10,-9.30532728883326e-34
translation_g.3463.peg.230,4.883821760160789e-07,5.3480783987247624e-34
transcription_TU_g.3463.peg.230,1.6081079370102396e-08,-3.9407713409081945e-33
translation_866776.4.peg.233,2.519424316877155e-10,2.894456207132677e-34
transcription_TU_866776.4.peg.233,8.295770074404532e-12,8.308894327016375e-34
translation_866776.4.peg.235,8.42295659348022e-10,-2.2339020103704288e-35
transcription_TU_866776.4.peg.235,2.773447520456261e-11,3.8237409698052936e-34
translation_866776.4.peg.236,0.0,1.993784496245101e-34
transcription_TU_866776.4.peg.236,0.0,-0.07387017178030524
translation_866776.4.peg.243,0.0,1.1092142148546478e-35
transcription_TU_866776.4.peg.243,0.0,-1.1393566379029099e-33
translation_g.3463.peg.247,2.462826262006769e-12,5.303766205369153e-34
transcription_TU_g.3463.peg.247,8.109408274719582e-14,-2.948216799850307e-34
translation_g.3463.peg.250,2.4066676628422924e-29,9.544195085618013e-34
transcription_TU_g.3463.peg.250,7.924493481586757e-31,-5.4634914051919865e-34
translation_g.3463.peg.257,1.544062994222994e-12,-1.4143438579699393e-33
transcription_TU_g.3463.peg.257,5.084173989535696e-14,-2.249943005878973e-33
translation_g.3463.peg.265,3.286731809022735e-06,-1.7834720148180786e-34
transcription_TU_g.3463.peg.265,1.0822302222469873e-07,2.7417449702846192e-34
translation_g.3463.peg.275,0.0,6.258814199284848e-34
transcription_TU_g.3463.peg.275,0.0,4.442116515746021e-34
translation_g.3463.peg.280,0.0,-5.935719805670897e-34
transcription_TU_g.3463.peg.280,-6.527643036030971e-44,7.4006142168633054e-34
translation_g.3463.peg.283,3.2868412547140708e-06,2.6058630162500396e-34
transcription_TU_g.3463.peg.283,1.0822662596974823e-07,-1.7779518559937774e-34
translation_g.3463.peg.286,0.0,3.801622473730355e-34
transcription_TU_g.3463.peg.286,0.0,-0.04218163847101839
translation_g.3463.peg.288,0.0,-7.669375108255485e-34
transcription_TU_g.3463.peg.288,0.0,1.3024238244443259e-33
translation_g.3463.peg.293,0.0,-4.785786885892892e-36
transcription_TU_g.3463.peg.293,0.0,-0.023276897306671825
translation_g.3463.peg.303,0.0,-3.889079554688476e-34
transcription_TU_g.3463.peg.303,0.0,-0.025085193167777905
translation_g.3463.peg.305,0.0,-2.968628385440991e-33
transcription_TU_g.3463.peg.305,0.0,-0.09422020934430263
translation_g.3463.peg.307,3.4453884230506745e-11,-7.0340475794341725e-34
transcription_TU_g.3463.peg.307,1.1344714736289992e-12,2.7061469799320027e-34
translation_g.3463.peg.311,0.0,-7.13873589815386e-34
transcription_TU_g.3463.peg.311,0.0,-0.044773430897082835
translation_g.3463.peg.317,0.0,1.3329396499203592e-33
transcription_TU_g.3463.peg.317,0.0,-0.0552710280132498
translation_g.3463.peg.322,0.0,-9.709447713264637e-34
transcription_TU_g.3463.peg.322,0.0,-0.08736366088395076
translation_g.3463.peg.323,1.786221636981233e-07,5.4575496842410146e-34
transcription_TU_g.3463.peg.323,5.881535675852296e-09,5.509434385551959e-34
translation_g.3463.peg.328,0.0,-4.228708795623865e-34
transcription_TU_g.3463.peg.328,0.0,-1.739076910170092e-33
translation_866776.4.peg.330,1.4012714495907998e-10,-7.667365089531494e-34
transcription_TU_866776.4.peg.330,4.614000777781499e-12,2.090772372258975e-33
translation_866776.4.peg.331,0.0,-3.3289034506689235e-34
transcription_TU_866776.4.peg.331,0.0,-8.493310256968926e-34
translation_g.3463.peg.336,0.0,4.685847063632298e-34
transcription_TU_g.3463.peg.336,0.0,-0.03210505864522976
translation_866776.4.peg.337,0.0,1.4636167495634196e-34
transcription_TU_866776.4.peg.337,0.0,-0.025131081687041913
translation_g.3463.peg.339,1.5814780695062408e-08,3.216406408700589e-33
transcription_TU_g.3463.peg.339,5.207371523109984e-10,-3.486986531954568e-33
translation_g.3463.peg.341,6.228626674034888e-42,4.610383858987463e-34
transcription_TU_g.3463.peg.341,1.3772438002751734e-42,3.2920739890197306e-34
translation_g.3463.peg.346,1.2958949019298389e-08,1.7140910313533517e-33
transcription_TU_g.3463.peg.346,4.267024841741708e-10,1.2495482896918132e-34
translation_g.3463.peg.348,1.2382210469392897e-09,2.3918499152390258e-34
transcription_TU_g.3463.peg.348,4.077120728686553e-11,1.7531553182144297e-34
translation_g.3463.peg.349,0.0,-5.027424939635607e-35
transcription_TU_g.3463.peg.349,0.0,-0.0339024360868513
translation_g.3463.peg.357,4.094023383984326e-10,2.138485646343781e-34
transcription_TU_g.3463.peg.357,1.3480490938051685e-11,-2.1188401453306165e-34
translation_g.3463.peg.361,6.178525081385417e-14,2.9420817575898324e-34
transcription_TU_g.3463.peg.361,2.0344180664909467e-15,-2.5958965474162545e-34
translation_g.3463.peg.363,1.1773679107173182e-08,1.824307734678377e-33
transcription_TU_g.3463.peg.363,3.8767481185540824e-10,9.735072859641726e-34
translation_g.3463.peg.366,-2.539653609127485e-29,1.6386635312786755e-33
transcription_TU_g.3463.peg.366,-8.362379559814547e-31,-2.8159673795478008e-33
translation_g.3463.peg.367,3.4453884230506745e-11,9.062964060989628e-34
transcription_TU_g.3463.peg.367,1.1344714736289992e-12,2.1030741644345812e-33
translation_866776.4.peg.370,0.0,8.74395399730706e-34
transcription_TU_866776.4.peg.370,0.0,1.5550699725170984e-33
translation_g.3463.peg.371,1.4395178861060664e-10,2.902695657020266e-33
transcription_TU_g.3463.peg.371,4.739935754819919e-12,-4.0508890758663755e-33
translation_g.3463.peg.373,3.2868412547140708e-06,1.7390501502288998e-34
transcription_TU_g.3463.peg.373,1.0822662596974823e-07,-2.2213177700042892e-34
translation_g.3463.peg.375,-1.0074213227062847e-29,-1.2007956686997944e-34
transcription_TU_g.3463.peg.375,0.0,-0.03360860287819285
translation_g.3463.peg.380,0.0,5.236880033452764e-34
transcription_TU_g.3463.peg.380,0.0,-0.039829112963833936
translation_g.3463.peg.384,6.308809942389617e-10,1.4819088647494427e-33
transcription_TU_g.3463.peg.384,2.0773172813562808e-11,-1.9691395431752127e-33
translation_g.3463.peg.387,-5.809303821669515e-40,-2.607765731465284e-34
transcription_TU_g.3463.peg.387,-1.1323387070668417e-41,-6.787889494605381e-34
translation_866776.4.peg.390,4.737197811067939e-08,7.3930618045521674e-34
transcription_TU_866776.4.peg.390,1.5598287106438305e-09,-3.618934580922208e-34
translation_g.3463.peg.392,1.2314131310033846e-12,-1.0888519777371173e-34
transcription_TU_g.3463.peg.392,4.054704137359791e-14,3.4917717627055494e-35
translation_g.3463.peg.401,0.0,-1.2568878781258068e-34
transcription_TU_g.3463.peg.401,0.0,-0.017528152579069475
translation_866776.4.peg.402,6.994014500941775e-07,6.030311087300574e-34
transcription_TU_866776.4.peg.402,2.3029362623911343e-08,1.3837565534255516e-33
translation_866776.4.peg.403,0.0,-7.686087818523033e-35
transcription_TU_866776.4.peg.403,0.0,-0.06553883004020147
translation_866776.4.peg.404,5.337299913114952e-07,-2.9124951487049805e-34
transcription_TU_866776.4.peg.404,1.7574257976608962e-08,-1.2000562769965713e-34
translation_g.3463.peg.405,0.0,1.9926141483439864e-34
transcription_TU_g.3463.peg.405,0.0,-0.03696196065806967
translation_866776.4.peg.405,7.569161599673134e-07,6.437527351639461e-34
transcription_TU_866776.4.peg.405,2.4923163544254227e-08,1.5332794507515652e-33
translation_866776.4.peg.406,8.307971110839317e-07,2.5115778960304704e-35
transcription_TU_866776.4.peg.406,2.73558596932756e-08,-2.4123758593010545e-34
translation_866776.4.peg.409,2.98824801519466e-09,2.551908570635107e-34
transcription_TU_866776.4.peg.409,9.839477333487739e-11,6.295020890225404e-34
translation_g.3463.peg.410,0.0,3.71631691869919e-35
transcription_TU_g.3463.peg.410,0.0,-0.06404946392434302
translation_g.3463.peg.411,0.0,-6.167497896850218e-34
transcription_TU_g.3463.peg.411,0.0,-0.024462671350188817
translation_g.3463.peg.422,3.2868412547140708e-06,2.6954452065477228e-34
transcription_TU_g.3463.peg.422,1.0822662596974823e-07,4.645149549378659e-34
translation_866776.4.peg.422,0.0,6.697802521139814e-35
transcription_TU_866776.4.peg.422,0.0,-0.05319367915094232
translation_g.3463.peg.427,0.0,7.464221894146744e-34
transcription_TU_g.3463.peg.427,0.0,-0.039424792277628476
translation_g.3463.peg.430,0.0,2.856518788195715e-35
transcription_TU_g.3463.peg.430,0.0,1.8816770054579903e-34
translation_g.3463.peg.431,0.0,2.989333964615917e-34
transcription_TU_g.3463.peg.431,0.0,-1.1370889436195501e-33
translation_g.3463.peg.435,-1.389597379296983e-29,-1.4456827942692818e-33
transcription_TU_g.3463.peg.435,-4.575561280972172e-31,9.109763075466342e-34
translation_g.3463.peg.440,6.45490613715675e-10,-4.7616965226295215e-34
transcription_TU_g.3463.peg.440,2.125422732764951e-11,-2.4510873280357024e-33
translation_g.3463.peg.443,0.0,-4.337425514122723e-34
transcription_TU_g.3463.peg.443,0.0,2.897877584380783e-34
translation_866776.4.peg.444,0.0,-3.558043051227845e-34
transcription_TU_866776.4.peg.444,0.0,1.286994695759132e-33
translation_g.3463.peg.445,4.437677174213639e-09,1.0448249987987439e-34
