,fluxes,reduced_costs
biomass_dilution,0.08054843407435727,0.01643059889763302
protein_biomass_to_biomass,0.03176008029613813,-5.279461607192694e-36
mRNA_biomass_to_biomass,0.00010061583890587968,0.0
tRNA_biomass_to_biomass,0.0005766913688971903,-1.807050695866313e-36
rRNA_biomass_to_biomass,0.00034975971030386336,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004776237583455374,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025106864363102034,0.0
prosthetic_group_biomass_to_biomass,1.3139746977104387e-05,-2.1414367981207518e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.306671773810094e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.603296325827901e-05,0.0
EX_12dgr180(e),-0.0005819141071267866,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006395304020201743,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-8.006802551882908e-08
EX_3mop(e),-0.032860825422624515,0.0
EX_5htrp(e),0.0,-8.006802551882908e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.8865550875478805,0.0
EX_acald(e),0.0,-1.865099628879417e-06
EX_ade(e),-0.0032385903188032043,0.0
EX_ala_L(e),-0.053176794139255246,0.0
EX_alaasp(e),0.0,-1.0563203010994525e-06
EX_alagln(e),2.784017532469132e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.7635697211147766e-23,0.0
EX_alahis(e),2.819222490038546e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0023846131066777724
EX_amylose300(e),-4.702e-05,-0.00041017254782644267
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.016056229325445148,0.0
EX_asp_L(e),-0.225,-2.1632372683513213e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002798237227633618
EX_cellb(e),-0.07449289,-4.148827957336547e-06
EX_cgly(e),-0.0006395304020201743,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.615832510577175,0.0
EX_cobalt2(e),-0.0006395304020201743,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035263903520673487,0.0
EX_cytd(e),0.0,-1.4969474740452494e-05
EX_dad_2(e),-0.003948674775118527,0.0
EX_dextran40(e),-0.00017632,-0.00016386248468423255
EX_dextrin(e),0.0,-2.1995812852056395e-05
EX_dgsn(e),-0.0038066091622950887,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.2060434358955552,0.0
EX_fe2(e),-1.3756092441497991e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0019185912060605231,0.0
EX_for(e),3.43782759453423,0.0
EX_fru(e),-0.14898579,-3.070653957685436e-06
EX_galur(e),0.0,-4.67994576029931e-06
EX_glc_D(e),1.549124791774836,0.0
EX_glcur(e),0.0,-5.368393914780996e-06
EX_gln_L(e),-0.053545426703015354,0.0
EX_glu_L(e),0.0011101631869936163,0.0
