,fluxes,reduced_costs
biomass_dilution,0.3269130020997844,-0.32039995181704894
protein_biomass_to_biomass,0.1398135939920639,0.0
mRNA_biomass_to_biomass,0.0006652372173818724,0.0
tRNA_biomass_to_biomass,0.004052902830679401,0.0
rRNA_biomass_to_biomass,0.028637269645290363,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018156826752496417,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056850800401598706,0.0
prosthetic_group_biomass_to_biomass,9.122463973783563e-05,-6.853600195451028e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.010718491102726e-08,0.0
DM_AMOB,0.013071910897634388,0.0
DM_atp_c_,0.0,-0.007824926355539507
DM_btn,0.013071910897634388,0.0
DM_dad_5,0.013071910897634388,0.0
DM_dhptd(c),0.013390381712764072,0.0
DM_kdo2lipid4L(c),0.0,-0.2908424262065317
DM_pheme(c),0.0,-0.007826323419651044
DM_teich_45_BS(c),0.0,-3.5572796857055127
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.1628300995545116,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.077296295341258,0.0
EX_acgam(e),-1.0,-0.030216614226023755
EX_adn(e),4.419030904546687e-57,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.202658472446647
EX_amylose300(e),-4.702e-05,-8.28519896363001
EX_arg_L(e),-0.08775619303671152,0.0
EX_asn_L(e),-0.225,-0.009261720663849842
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029487999429113197
EX_chtbs(e),0.0,-0.0565222783831219
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.00198013993948,0.0
EX_cobalt2(e),-0.002553174582470128,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017617456410839137
EX_dad_2(e),-3.768197519107731e-23,0.0
EX_dcyt(e),-0.013569686011485838,0.0
EX_ddca(e),-0.052299389401721304,0.0
EX_dgsn(e),-4.419030904546687e-57,0.0
EX_din(e),3.768197519107731e-23,0.0
EX_duri(e),8.144626188924813e-23,0.0
EX_fe2(e),-1.2581990341184128e-07,0.0
