,fluxes,reduced_costs
biomass_dilution,0.1377095696494784,-0.49709150584467027
protein_biomass_to_biomass,0.06596845707166137,-6.396033601015242e-35
mRNA_biomass_to_biomass,0.00021983550779231954,0.0
tRNA_biomass_to_biomass,0.001291235839798552,0.0
rRNA_biomass_to_biomass,0.009637288943159688,9.444164463854859e-35
ncRNA_biomass_to_biomass,0.0,-5.980787050458437e-35
tmRNA_biomass_to_biomass,0.0,-5.980787050458437e-35
DNA_biomass_to_biomass,0.008148472636476408,-5.980787050458437e-35
lipid_biomass_to_biomass,0.0,-5.980787050458437e-35
constituent_biomass_to_biomass,0.015307452511857443,-5.980787050458437e-35
prosthetic_group_biomass_to_biomass,2.9570035923107974e-05,-6.852992620612342e-35
peptidoglycan_biomass_to_biomass,0.0,-5.980787050458437e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013218137666994128
DM_dhptd(c),0.00011217301886869393,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-6.475739320362647e-07
EX_ac(e),6.519642460590752,0.0
EX_acald(e),0.0,-0.00660875575814731
EX_acgam(e),-1.0,-0.04292613003080424
EX_actn_R(e),0.0,-0.013212838777612177
EX_adn(e),-1.0,-0.006599603218265487
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05200846485507386,0.0
EX_alaasp(e),0.0,-0.003294025990933064
EX_alagln(e),0.0,-0.003304937746543902
EX_alaglu(e),0.0,-0.0033085479652638977
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006591593386971586
EX_arab_L(e),-0.17878295,-0.029724413969952398
EX_arabttr(e),0.0,-0.08917369507492023
EX_arbt(e),0.0,-0.039626665964149925
EX_arg_L(e),-0.03219385242813943,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009899819708721164
EX_asp_L(e),-0.225,-0.009903191483056694
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025134424237816567
EX_cellb(e),-0.07449289,-0.07925252957774326
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.475739320362647e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5062198082896248,0.0
EX_cobalt2(e),-0.0010762114709578995,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00611507115197612,0.0
EX_cytd(e),0.0,-0.016522933052292372
EX_dad_2(e),0.9800554130161473,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.22453284980462226
EX_dgchol(e),0.0,-0.006597157480666833
EX_dgsn(e),-0.0127921231748109,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013204774669636673
EX_duri(e),0.0,0.0
EX_etoh(e),3.1230233489383714,0.0
EX_fe2(e),-6.850110910355111e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.762378393198774,0.0
EX_fru(e),-0.14898579,-0.03962825182015464
EX_gal(e),-0.14898579,-0.03301513422343984
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.006597157480666833
EX_glc_D(e),-0.14898579,-0.03962765006838561
EX_gln_L(e),-0.1735603495690693,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.006597157480666833
EX_glyasn(e),0.0,-0.009887892952357572
EX_glyasp(e),0.0,-0.009891264726693102
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.01320367814331205
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00990217648230394
EX_glyglu(e),0.0,-0.00990532747884947
EX_glyleu(e),0.0,-0.009902299371619749
EX_glymet(e),0.0,-0.0032942968373906767
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.006605860888006616
EX_glytyr(e),0.0,0.0
EX_h(e),10.844904234444085,0.0
EX_h2o(e),-5.288622705922392,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028572891896050168,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06273104622897284,0.0
EX_ins(e),6.387446327611118e-23,0.0
EX_k(e),-1.2809479582600237e-07,0.0
EX_kesto(e),0.0,-0.11888356520626049
EX_kestopt(e),-0.00282117,-0.1981400688465698
EX_kestottr(e),0.0,-0.15851181702641515
EX_lac_D(e),0.0,-0.006602307393590969
EX_lac_L(e),0.0,-0.009906052911710116
EX_lcts(e),-0.07449289,-0.07925312463097825
EX_leu_L(e),-0.060760315232530546,0.0
EX_lys_L(e),-0.0718415648779173,0.0
EX_mal_L(e),0.0,-0.00990710208139462
EX_malt(e),-0.07449289,-0.07925181075321006
EX_malthx(e),0.0,-0.2377549103597675
EX_malttr(e),0.0,-0.11887702557620158
EX_man(e),-0.14898579,-0.03962752239862791
EX_mantr(e),0.0,-0.10565405851976671
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.036045553186597544,0.0
EX_mg2(e),-0.001139730749050309,0.0
EX_mn2(e),-1.6033565480789101e-06,0.0
EX_mnl(e),-0.14898579,-0.03301759337638943
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010754291132206366,0.0
EX_nh4(e),3.20854979804512,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013220710833470484
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03369536959100045,0.0
EX_pi(e),-0.09557635466611616,0.0
EX_pnto_R(e),-0.0010754291132206366,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010754795223110046,0.0
EX_rib_D(e),-0.17878295,-0.0198102108302448
EX_ribflv(e),-0.002150858226441273,0.0
EX_salcn(e),0.0,-0.039626665964149925
EX_sbt_D(e),0.0,-0.033018424856295005
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01320988762603668
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.14858490710861544
EX_succ(e),0.0,-0.003296276578021521
EX_sucr(e),-0.07449289,-0.08255769742215363
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.013200758879095217
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07925195385575526
EX_trp_L(e),-0.015088714389296579,0.0
EX_tyr_L(e),-0.038435717034129804,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.03305502049392001,0.0
EX_val_L(e),-0.062394527269110656,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.132479516980654e-07,0.0
translation_525279.3.peg.1,0.0,3.582149130524374e-33
transcription_TU_525279.3.peg.1,0.0,-1.5197231470136068e-32
translation_525279.3.peg.2,0.0,5.314834645121533e-33
transcription_TU_525279.3.peg.2,0.0,-1.1433689013252064e-33
translation_525279.3.peg.8,4.1464938861015034e-29,-5.4996704745271414e-33
transcription_TU_525279.3.peg.8,0.0,-63.894575077895844
translation_525279.3.peg.10,0.0,2.8942062671322117e-33
transcription_TU_525279.3.peg.10,0.0,3.425425682917659e-32
translation_525279.3.peg.11,0.0,1.580761204201442e-32
transcription_TU_525279.3.peg.11,0.0,-8.990740128647626e-33
translation_525279.3.peg.12,0.0,-2.2540346605991573e-32
transcription_TU_525279.3.peg.12,0.0,1.5095172106516207e-32
translation_525279.3.peg.13,0.0,-6.08187081870569e-33
transcription_TU_525279.3.peg.13,0.0,-92.32065466974733
translation_525279.3.peg.17,0.0,-2.9055449537326117e-33
transcription_TU_525279.3.peg.17,0.0,-50.26985705001372
translation_525279.3.peg.22,0.0,-1.6705732628761765e-32
transcription_TU_525279.3.peg.22,0.0,1.010687093498491e-32
translation_525279.3.peg.26,3.883182039892068e-12,-1.6120905493584444e-34
transcription_TU_525279.3.peg.26,9.027464194082677e-14,1.0904176758495237e-32
translation_525279.3.peg.27,1.4940585255496535e-09,-3.3346619313308136e-33
transcription_TU_525279.3.peg.27,3.473326695659712e-11,-1.2810173888907172e-32
translation_525279.3.peg.30,4.260259170186735e-09,3.786634875684347e-33
transcription_TU_525279.3.peg.30,9.90407782104444e-11,7.598295693765005e-33
translation_525279.3.peg.32,0.0,1.7139773158359652e-32
transcription_TU_525279.3.peg.32,0.0,-66.81104477029871
