,fluxes,reduced_costs
biomass_dilution,0.32761915004919984,-0.3264280010387329
protein_biomass_to_biomass,0.12925626732863657,6.082588837095616e-35
mRNA_biomass_to_biomass,0.0006258409206332085,0.0
tRNA_biomass_to_biomass,0.003712873260470489,0.0
rRNA_biomass_to_biomass,0.020480495576566036,4.5187729846557126e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01818662281196501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08256205548313472,0.0
prosthetic_group_biomass_to_biomass,8.834429543574303e-05,6.898748606204214e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007823619332943598
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02544799471188289
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.007963610655577888
EX_26dap_M(e),-1.0,-0.00047918985662567196
EX_2dmmq8(e),-7.880055561793609e-38,0.0
EX_2obut(e),-1.0,-0.0006348853403861816
EX_34dhpha(e),0.0,-0.02183312086843048
EX_34dhphe(e),0.0,-0.00047962786818252093
EX_3dhcdchol(e),0.0,-0.00032676470842469657
EX_3dhchol(e),0.0,-0.00032676470842469657
EX_3hphac(e),0.0,1.4257256309232768e-36
EX_3mop(e),-1.0,-0.009265339018290757
EX_4abz(e),8.854536957613875e-58,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.025579113980660057
EX_4hphac(e),1.9473302072441068,0.0
EX_5htrp(e),0.0,-0.00047962786818252093
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.5334143779992546,0.0
EX_acald(e),0.0,-0.008953936128217068
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.032912243774508694
EX_ala_D(e),-1.0,-0.007144408798968084
EX_ala_L(e),-1.0,-0.00714731646202639
EX_alaasp(e),0.0,-0.012220576459483958
EX_alagln(e),0.0,-0.004383640222526767
EX_alaglu(e),0.0,-0.00438883978530816
EX_alagly(e),0.0,-0.006071171030261668
EX_alahis(e),0.0,-0.003713630615148024
EX_alaleu(e),0.0,-0.012855513258941102
EX_alathr(e),0.0,-0.0038646293573417877
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.02458224768564161,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016604980734294835
EX_asn_L(e),-0.225,-0.008980822133347605
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008986573712518453
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.008622531686753112
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01639909183194463
EX_cgly(e),-1.0,-0.00639610224148061
EX_chol(e),-1.532442312407949e-23,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.015460032745046919
EX_cit(e),-6.678508119356311e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.630342421479938,0.0
EX_cobalt2(e),-0.0010147088722711056,0.0
EX_csn(e),-4.8125147383861283e-57,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00747374641300636
EX_cytd(e),0.0,-0.008307550157275294
EX_dad_2(e),-0.020112798175981123,0.0
EX_dcyt(e),-0.020112798175981123,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.017563236663420644
EX_etha(e),0.0,-0.006995822368938376
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008629728700624818
EX_fe2(e),0.0,0.0
