,fluxes,reduced_costs
biomass_dilution,0.026258118198709813,0.01570304862784478
protein_biomass_to_biomass,0.010615890137317518,-2.8910336574039734e-36
mRNA_biomass_to_biomass,2.9689903985700935e-05,0.0
tRNA_biomass_to_biomass,0.00017887562082174796,0.0
rRNA_biomass_to_biomass,0.0012836285466968174,2.6417156192172626e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015574710997654168,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006617208460735655,0.0
prosthetic_group_biomass_to_biomass,3.9162271458522155e-06,2.2880391272423083e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.3956250559302748e-06
DM_5MTR,0.0,-5.004835948819585e-06
DM_atp_c_,0.0,-1.6813472648587114e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.91841648668552e-06
EX_26dap_M(e),-1.1371844912832412e-22,0.0
EX_2dmmq8(e),-9.031734166824857e-38,0.0
EX_2obut(e),-9.633849777946515e-37,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),2.307776102912475,0.0
EX_acald(e),0.0,-1.4297277410480124e-06
EX_acgam(e),0.0,0.0
EX_ade(e),2.375716821567925e-22,0.0
EX_adn(e),-0.0013211691874577141,0.0
EX_akg(e),0.0,-3.1915072597378685e-07
EX_ala_L(e),-1.0,-1.3648138603971895e-07
EX_alaasp(e),3.793043631565415e-23,0.0
EX_alagln(e),3.490977389330827e-23,0.0
EX_alaglu(e),3.793043631565415e-23,0.0
EX_alagly(e),3.793043631565415e-23,0.0
EX_alahis(e),3.490977389330827e-23,0.0
EX_alaleu(e),3.490977389330827e-23,0.0
EX_alathr(e),3.490977389330827e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006635207451302036,0.0
EX_asn_L(e),-0.225,-2.2605693793893093e-08
EX_asp_L(e),-0.225,-3.7750901046860155e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030852781005570503
EX_cgly(e),4.5797707337712765e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.83638435009964e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16612516609411937,0.0
EX_cobalt2(e),-8.130972777156475e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001995683261110172,0.0
EX_cytd(e),0.0,-2.093327243797466e-06
EX_dad_2(e),-0.0012574547558288835,0.0
EX_dgsn(e),-0.001271397606606452,0.0
EX_dopa(e),0.0,-1.453037590042055e-07
EX_etoh(e),0.0,-1.795534167064672e-06
EX_fe2(e),-7.361857431197965e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3352116956278044,0.0
EX_fru(e),4.0598754339912106e-23,0.0
EX_fum(e),-1.0,-6.534638013700793e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0013134835885358622,0.0
EX_gcald(e),0.0002439247890069148,0.0
EX_glc_D(e),-0.11724587443445487,0.0
EX_gln_L(e),-0.006584745297361768,0.0
EX_glu_L(e),-0.011917983826434076,0.0
EX_gly(e),-0.009638589255453425,0.0
EX_glyasn(e),3.793043631565415e-23,0.0
EX_glyasp(e),3.793043631565415e-23,0.0
EX_glyc(e),0.0008387893277395862,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),2.5995478071221502e-24,0.0
EX_glygln(e),3.490977389330827e-23,0.0
EX_glyglu(e),3.793043631565415e-23,0.0
EX_glyleu(e),0.0,-6.431063047035979e-07
EX_glymet(e),3.793043631565415e-23,0.0
EX_glyphe(e),3.490977389330827e-23,0.0
EX_glypro(e),3.490977389330827e-23,0.0
EX_glytyr(e),3.490977389330827e-23,0.0
EX_gthrd(e),-8.130826300230493e-05,0.0
EX_gua(e),-0.001461502935957869,0.0
EX_h(e),2.2975887050797725,0.0
EX_h2o(e),-3.37223686342739,0.0
EX_h2s(e),0.0004089508481492407,0.0
EX_hdca(e),7.735112601449751e-24,0.0
EX_his_L(e),-0.0033986754708645304,0.0
EX_hista(e),0.0,-1.453037590042055e-07
EX_hxan(e),7.733669604647042e-24,0.0
EX_ile_L(e),-0.011039868618889039,0.0
