,fluxes,reduced_costs
biomass_dilution,0.09590815692853077,0.015993209908135107
protein_biomass_to_biomass,0.04127791075103148,1.4607511363251227e-36
mRNA_biomass_to_biomass,0.00013197837504333267,0.0
tRNA_biomass_to_biomass,0.0007664009305850224,-1.7748108493727855e-36
rRNA_biomass_to_biomass,0.0006412772615881066,3.1417936534812254e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005685364047241925,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024169449717543725,0.0
prosthetic_group_biomass_to_biomass,1.6951048041970278e-05,-2.1499107914965057e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.266564248277713e-06
DM_clpn140(c),0.0,-4.841971041003318e-06
DM_dhptd(c),-1.2228627374067947e-38,0.0
DM_hcys_L[c],0.0,-9.834459622728635e-06
EX_26dap_M(e),8.59052966778869e-24,0.0
EX_2dmmq8(e),-0.00029697960792919554,0.0
EX_2obut(e),-0.043550434444542846,0.0
EX_4abz(e),1.47470139542284e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.2295917554939832e-06
EX_ac(e),3.0269523456069685,0.0
EX_ade(e),1.0382088438338173,0.0
EX_adn(e),-1.0,-7.331567449035971e-06
EX_adocbl(e),-0.00029697960792919554,0.0
EX_ala_L(e),-0.04507431321525196,0.0
EX_amp(e),-0.052913897456695204,0.0
EX_arab_L(e),-8.851089191425414e-23,0.0
EX_arabttr(e),2.950363063809484e-23,0.0
EX_arg_L(e),-0.029877415915354467,0.0
EX_asn_L(e),-0.225,-5.214277868806736e-06
EX_asp_L(e),-0.225,-6.564179638820296e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.005818094469401586,0.0
EX_chor(e),-1.0,-2.5766901142683466e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.5745518495362724,-6.659094924328353e-36
EX_cobalt2(e),-0.00029699186723691106,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.542731056730093e-05
EX_dad_2(e),-0.004776950300974224,0.0
