,fluxes,reduced_costs
biomass_dilution,0.17182241133865012,0.015520274354589523
protein_biomass_to_biomass,0.07353490518659447,-1.4467079885071356e-36
mRNA_biomass_to_biomass,0.0002761305715187915,1.6725428635023803e-36
tRNA_biomass_to_biomass,0.0016708696108414342,0.0
rRNA_biomass_to_biomass,0.0015062959296591961,2.789942701112581e-36
ncRNA_biomass_to_biomass,0.0,1.845678261670953e-36
tmRNA_biomass_to_biomass,0.0,1.845678261670953e-36
DNA_biomass_to_biomass,0.0101336267664757,1.845678261670953e-36
lipid_biomass_to_biomass,0.0,1.845678261670953e-36
constituent_biomass_to_biomass,0.043300312133943517,1.845678261670953e-36
prosthetic_group_biomass_to_biomass,3.688697215761788e-05,-2.1161162830500723e-36
peptidoglycan_biomass_to_biomass,0.0,1.845678261670953e-36
DM_5DRIB,0.0,-8.555871578668315e-06
DM_5MTR,0.0005320480967101301,0.0
DM_atp_c_,0.0,-7.714620456859157e-06
DM_dad_5,0.0010640961934202601,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.25145214637971e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.319902999024609e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.3793269349387355,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.410934679153737e-06
EX_7ocholate(e),0.0,-2.410934679153737e-06
EX_C02528(e),0.0,0.0
EX_ac(e),4.762270453511879,0.0
EX_acald(e),0.0,-2.331220205446283e-06
EX_acgam(e),-0.31022921411258186,0.0
EX_adn(e),0.22468359892446127,0.0
EX_adocbl(e),-0.0005320480967101301,0.0
EX_ala_L(e),2.3936820523512488,0.0
EX_alaasp(e),0.0,-5.950991227873468e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5499010792747927e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.2384987705734373,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.051102312958865345,0.0
EX_asn_L(e),-0.225,-3.6566948379090094e-06
EX_asp_L(e),-0.225,-5.564882487267256e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),1.0499016674805632e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00037596953508021893
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),-2.0338001735405863e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2704003890949397,0.0
EX_cobalt2(e),-0.000532124349909128,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007521191645695219,0.0
EX_cytd(e),0.0,-2.1034081797013785e-05
EX_dad_2(e),6.172739258357644e-36,0.0
EX_dcyt(e),-0.013887345790370646,0.0
EX_dgsn(e),-0.012055884957423697,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.8866909292041228e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.2137594680375685e-07
EX_etoh(e),0.2400965416761592,0.0
EX_fe2(e),-0.0010640993053294518,0.0
EX_fe3(e),-4.348485895766255e-10,0.0
EX_fol(e),-0.0015961442901303903,0.0
EX_for(e),3.6254469405816216,0.0
EX_fru(e),-0.14898579,-3.03145537831869e-06
EX_fum(e),-1.0,-4.695097875422035e-06
EX_gal(e),-2.005385593534433e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.0266469029853008e-06
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1237868633450327e-06
EX_gln_L(e),-0.040127667351415104,0.0
EX_glu_L(e),-0.0931224870066914,0.0
EX_gly(e),1.1063865757436275,0.0
EX_glyasn(e),2.562628188135829e-23,0.0
EX_glyasp(e),6.768617003638476e-25,0.0
EX_glyc(e),0.005488695107801839,0.0
EX_glyc3p(e),-0.03842086575461287,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.099348663863319e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005320480967101301,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.255410970852429,0.0
EX_h2o(e),-3.302743256069284,0.0
EX_h2s(e),-1.1994712581327827e-34,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020453729502730923,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),5.993441231027319e-23,0.0
EX_ile_L(e),0.3034796218858726,0.0
EX_indole(e),0.0688296098310751,0.0
EX_ins(e),0.0,-9.572529575931676e-09
EX_k(e),-8.331238392170027e-07,0.0
EX_lac_L(e),0.0,-9.775407018607025e-07
EX_leu_L(e),-0.11744824793780853,0.0
EX_lys_L(e),-0.05683941662214734,0.0
EX_malt(e),1.5464825904539117e-35,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.341923207454478e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.034330129300849506,0.0
EX_mg2(e),-0.0014136455873653862,0.0
EX_mn2(e),-9.048999707623892e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994678962027058,0.0
EX_nh4(e),0.0,-8.611292401012953e-07
EX_nmn(e),-1.0,-1.1693192849314071e-05
EX_o2(e),0.0,-3.9076856247077896e-05
EX_ocdca(e),-0.014636520287471571,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04004275955750012,0.0
EX_pi(e),9.616260249805108e-26,0.0
EX_pnto_R(e),-0.0005324316614002263,0.0
EX_ppa(e),0.17073845639865745,0.0
EX_ppi(e),0.5900659975256302,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.04049307846980722,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000532051408633481,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),4.5792612883168735e-35,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.7732863187388738e-06
EX_so4(e),4.111229426327764e-23,0.0
EX_srtn(e),0.0,-1.8866909292041228e-06
EX_succ(e),0.0021281921293161907,1.3685900745126784e-35
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0005320631764837654,0.0
EX_thr_L(e),-0.225,-7.176882626026483e-07
EX_thymd(e),-0.008208651960043544,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.074165255952168e-06
EX_trypta(e),0.0,-3.030367894895817e-06
EX_ttdca(e),-0.02578476193541955,0.0
EX_tym(e),0.0,-1.9754003129752687e-06
EX_tyr_L(e),-0.026819320216850278,0.0
EX_ura(e),9.994492607392516e-24,0.0
EX_uri(e),-2.7005734255314695e-35,0.0
EX_val_L(e),-0.07627166215023874,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.691581636265366e-07,0.0
translation_g.2925.peg.1,1.8283538576399222e-08,-2.6542438109308755e-34
transcription_TU_g.2925.peg.1,3.636392845993883e-10,2.1686545322214825e-34
translation_g.2925.peg.4,0.0,-4.183994606168179e-34
transcription_TU_g.2925.peg.4,0.0,-0.056752912213974195
translation_g.2925.peg.5,0.0,-6.3564680519759605e-34
transcription_TU_g.2925.peg.5,0.0,-0.0836161701636136
translation_g.2925.peg.6,0.0,1.691465320610029e-33
transcription_TU_g.2925.peg.6,0.0,1.8961163967124175e-33
translation_675812.3.peg.8,-4.580462326439064e-42,-1.2491457521698847e-34
transcription_TU_675812.3.peg.8,5.001416418009789e-44,-1.3355289899033931e-33
translation_675812.3.peg.9,-2.2907877403653928e-42,2.9381313823758977e-34
transcription_TU_675812.3.peg.9,-1.2150663234243514e-43,1.2369617934374484e-33
translation_675812.3.peg.10,-8.589530675229482e-42,7.793708015052259e-35
transcription_TU_675812.3.peg.10,2.173159136539356e-43,-2.26943851413285e-34
translation_675812.3.peg.11,-6.832581218932543e-43,-1.1750431304477654e-35
transcription_TU_675812.3.peg.11,1.115065033832205e-43,5.284973047726878e-34
translation_g.2925.peg.13,4.0631215444196607e-10,7.32711633979712e-35
transcription_TU_g.2925.peg.13,8.081097679638059e-12,2.865468915184392e-34
translation_g.2925.peg.15,0.0,-5.644878000235157e-34
transcription_TU_g.2925.peg.15,0.0,-0.07907536250616093
translation_g.2925.peg.24,5.618508738876326e-10,-3.645501728998169e-33
transcription_TU_g.2925.peg.24,1.117459013627531e-11,2.181482813695432e-33
translation_g.2925.peg.40,0.0,-6.452654512272748e-34
transcription_TU_g.2925.peg.40,0.0,-0.04964975963834267
translation_g.2925.peg.41,1.477560958352739e-08,-5.770110939044967e-34
transcription_TU_g.2925.peg.41,2.938704712997591e-10,-5.671865699656186e-34
translation_g.2925.peg.43,0.0,4.954979567637446e-34
transcription_TU_g.2925.peg.43,0.0,-0.03838879982145015
translation_g.2925.peg.45,4.521542253985566e-08,1.458824406745232e-33
transcription_TU_g.2925.peg.45,8.992845578850904e-10,1.4339283892085864e-33
translation_g.2925.peg.47,3.711907552513317e-08,-7.493003989778331e-34
transcription_TU_g.2925.peg.47,7.382572040170349e-10,1.3796811161623627e-33
translation_g.2925.peg.50,0.0,2.7981750875139663e-34
transcription_TU_g.2925.peg.50,0.0,-0.040911603869706596
translation_675812.3.peg.50,0.0,6.964016907760871e-35
transcription_TU_675812.3.peg.50,0.0,-0.02787678056164021
translation_675812.3.peg.51,0.0,9.567177085561891e-34
transcription_TU_675812.3.peg.51,0.0,-0.06545931971729815
translation_g.2925.peg.66,0.0,-4.81867559096817e-35
transcription_TU_g.2925.peg.66,0.0,-0.06495739285517581
translation_g.2925.peg.67,0.0,4.186948812699398e-34
transcription_TU_g.2925.peg.67,0.0,-0.06477563970059405
translation_675812.3.peg.72,-3.928273706273885e-32,9.224475657848905e-34
transcription_TU_675812.3.peg.72,-7.812900299857318e-34,1.3737662811336437e-33
translation_g.2925.peg.73,0.0,4.039942014214536e-34
transcription_TU_g.2925.peg.73,0.0,-3.2131720213236508e-34
translation_675812.3.peg.73,9.288786926916433e-29,2.407802830854822e-34
transcription_TU_675812.3.peg.73,1.847436599201979e-30,8.256793078307521e-36
translation_675812.3.peg.74,2.889671438736262e-07,7.24591036882685e-34
transcription_TU_675812.3.peg.74,5.747235691376132e-09,4.7705018896677685e-34
translation_675812.3.peg.75,-2.094849370573811e-29,1.1591900621261074e-33
transcription_TU_675812.3.peg.75,-4.166422835907801e-31,5.592840453868287e-34
translation_675812.3.peg.76,8.863300742120613e-08,-7.194791489797233e-34
transcription_TU_675812.3.peg.76,1.7628121206331147e-09,5.840071353407375e-34
translation_g.2925.peg.78,7.522594955696806e-09,2.959708588983761e-34
transcription_TU_g.2925.peg.78,1.4961606237162476e-10,1.966102228663323e-34
translation_g.2925.peg.83,1.6468087858823993e-30,7.235609180321456e-34
transcription_TU_g.2925.peg.83,0.0,-0.04782558188708022
translation_675812.3.peg.85,0.0,3.1008019089632535e-34
transcription_TU_675812.3.peg.85,0.0,-7.976682824166171e-34
translation_g.2925.peg.87,4.688635808272799e-09,-3.6226978561411257e-35
transcription_TU_g.2925.peg.87,9.325176108240937e-11,3.610980270830177e-34
translation_675812.3.peg.87,5.010277405533769e-09,-1.6681410729430947e-35
transcription_TU_675812.3.peg.87,9.964885537773138e-11,2.5735029064302857e-34
translation_g.2925.peg.90,0.0,-8.512349727604025e-34
transcription_TU_g.2925.peg.90,0.0,-2.192841560654235e-33
translation_g.2925.peg.95,0.0,3.130372749883755e-34
transcription_TU_g.2925.peg.95,0.0,-0.0546023351288377
translation_g.2925.peg.96,-2.4050545360946904e-29,-6.7721021387281085e-34
transcription_TU_g.2925.peg.96,0.0,-0.1247839597565376
translation_g.2925.peg.106,5.585279222979831e-08,-2.3840089536293893e-34
transcription_TU_g.2925.peg.106,1.1108500318170934e-09,-1.3051486241793813e-33
translation_g.2925.peg.108,6.28454753266425e-09,5.1381643419196425e-34
transcription_TU_g.2925.peg.108,1.2499267356040164e-10,7.886789168356685e-34
translation_675812.3.peg.113,-2.522472089601414e-30,1.4237573043784928e-33
transcription_TU_675812.3.peg.113,-5.016916951013736e-32,7.18151961635809e-34
translation_g.2925.peg.119,-7.484658214049144e-42,8.34986912643416e-34
transcription_TU_g.2925.peg.119,-7.704388394258393e-26,1.8513534190688548e-33
translation_g.2925.peg.120,1.750915501496825e-08,-2.1804789477771845e-33
transcription_TU_g.2925.peg.120,3.482376552535364e-10,9.9682010981749e-34
translation_g.2925.peg.123,8.25405806645235e-06,8.609024632620692e-35
transcription_TU_g.2925.peg.123,1.6416405160218504e-07,-4.107023676608219e-35
translation_g.2925.peg.126,0.0,-5.416057757428729e-35
transcription_TU_g.2925.peg.126,0.0,-0.027095947841440055
translation_675812.3.peg.128,0.0,-1.0027537801687774e-33
transcription_TU_675812.3.peg.128,0.0,-0.044805004378097965
translation_g.2925.peg.131,2.98227116865955e-06,6.493843754406205e-34
transcription_TU_g.2925.peg.131,5.931406274125723e-08,8.449700155657005e-36
translation_g.2925.peg.139,0.0,2.0711153135005875e-34
transcription_TU_g.2925.peg.139,0.0,-0.04991763674520712
translation_g.2925.peg.142,-2.2725729005935524e-29,1.6257667881329996e-33
transcription_TU_g.2925.peg.142,-4.5198952069296176e-31,9.238560667441097e-34
translation_g.2925.peg.149,0.0,-2.674151044442764e-34
transcription_TU_g.2925.peg.149,0.0,-0.062362328310372195
translation_g.2925.peg.150,0.0,-4.957364096502046e-34
transcription_TU_g.2925.peg.150,0.0,1.9378373207472124e-33
translation_675812.3.peg.152,0.0,1.233052318715228e-33
transcription_TU_675812.3.peg.152,0.0,-0.09341430714141048
translation_g.2925.peg.161,0.0,-6.2234002395845255e-34
transcription_TU_g.2925.peg.161,0.0,9.462688689699503e-35
translation_675812.3.peg.161,0.0,6.306089438449281e-34
transcription_TU_675812.3.peg.161,0.0,-0.08043332092843151
translation_g.2925.peg.166,0.0,1.1853914639095746e-33
transcription_TU_g.2925.peg.166,0.0,-0.054344634740065366
translation_g.2925.peg.170,1.9299965184943323e-07,-1.6055213947822498e-33
transcription_TU_g.2925.peg.170,3.838548814453874e-09,-1.0020725922183038e-33
translation_g.2925.peg.177,0.0,-1.9685735569443367e-34
transcription_TU_g.2925.peg.177,0.0,2.3874372415327062e-33
translation_g.2925.peg.179,0.0,-9.849030407428606e-34
transcription_TU_g.2925.peg.179,0.0,-4.059671344561942e-34
translation_g.2925.peg.183,0.0,-1.941123447681872e-34
transcription_TU_g.2925.peg.183,0.0,-0.03415605418217492
translation_g.2925.peg.184,5.839382873607463e-07,-8.552127546373887e-34
transcription_TU_g.2925.peg.184,1.1613884269653933e-08,4.277003094335283e-34
translation_g.2925.peg.187,8.253788737984715e-06,1.5384476490224702e-33
transcription_TU_g.2925.peg.187,1.6415869495796195e-07,-9.051127264322972e-34
translation_g.2925.peg.195,2.91705459851144e-10,2.0040445641207854e-33
transcription_TU_g.2925.peg.195,5.8016977561953006e-12,-1.1235455885623378e-33
translation_g.2925.peg.204,2.414098805436458e-10,-1.2993894407030831e-34
transcription_TU_g.2925.peg.204,4.801374519997531e-12,8.571950965242847e-34
translation_g.2925.peg.208,0.0,1.4737941331495223e-34
transcription_TU_g.2925.peg.208,0.0,4.3482292860582985e-34
translation_g.2925.peg.210,0.0,1.9150181531803317e-34
transcription_TU_g.2925.peg.210,0.0,-4.631013530320758e-34
translation_g.2925.peg.211,8.253788737984715e-06,-4.5053979185405495e-34
transcription_TU_g.2925.peg.211,1.6415869495796195e-07,1.2101655979358992e-34
translation_g.2925.peg.213,0.0,-1.3282383845128157e-33
transcription_TU_g.2925.peg.213,0.0,-0.053896986808406024
translation_g.2925.peg.214,2.683549649953066e-09,-1.5630992173281536e-34
transcription_TU_g.2925.peg.214,5.33728233633894e-11,-1.8470683300280346e-34
translation_g.2925.peg.216,0.0,-3.955735326891582e-34
transcription_TU_g.2925.peg.216,0.0,-0.03467931481491787
