,fluxes,reduced_costs
biomass_dilution,0.12166312796404224,-0.24632177330562446
protein_biomass_to_biomass,0.05549687974475004,-1.0685731216945056e-34
mRNA_biomass_to_biomass,0.00018391182962591133,0.0
tRNA_biomass_to_biomass,0.001089216694448758,0.0
rRNA_biomass_to_biomass,0.005249265167293057,0.0
ncRNA_biomass_to_biomass,0.0,-2.966501422645391e-35
tmRNA_biomass_to_biomass,0.0,-2.966501422645391e-35
DNA_biomass_to_biomass,0.007205622675276214,-2.966501422645391e-35
lipid_biomass_to_biomass,0.0,-2.966501422645391e-35
constituent_biomass_to_biomass,0.021157452165230014,-2.966501422645391e-35
prosthetic_group_biomass_to_biomass,6.378483099635637e-05,3.4366913622513844e-35
peptidoglycan_biomass_to_biomass,0.0,-2.966501422645391e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.943992714751574e-08,0.0
DM_AMOB,0.006062335460438264,0.0
DM_atp_c_,0.0,-0.006187968704548162
DM_btn,0.006062335460438264,0.0
DM_dad_5,0.006062335460438264,0.0
DM_kdo2lipid4L(c),0.0,-0.23017714220591418
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.817751766963294
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.056086855191318875,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003887234700225796
EX_7ocholate(e),0.0,-0.0003887234700225796
EX_C02528(e),0.0,0.0
EX_ac(e),4.438901642618575,0.0
EX_acgam(e),-1.0,-0.02395423791018285
EX_adn(e),-0.03855923897249186,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.05889654325485071,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013773460201842488
EX_arabttr(e),0.0,-0.04131995416780895
EX_arg_L(e),-0.04500962730233969,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007340186732679815
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020049325134160995
EX_cellb(e),-0.07449289,-0.041725999084432426
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04481464320595373
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2691437092239391,0.0
EX_cobalt2(e),-0.0009504153255146044,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013923647939410724
EX_dad_2(e),0.011291970877242671,0.0
EX_dcyt(e),-0.005087100206261425,0.0
EX_ddca(e),-0.019463539275596183,0.0
EX_dgchol(e),0.0,-3.037557269501536e-07
EX_dgsn(e),-0.011291970877242671,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.282981794645582e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2009216757898806,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01855429050016542
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-3.037557269501536e-07
EX_glc_D(e),-0.14898579,-0.017769150142828517
EX_glcur(e),0.0,-0.01855657642379049
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-7.495037916387253e-06
EX_h(e),7.522972054004481,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.0483417081071815,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.044654693877708596,0.0
EX_ins(e),0.044654693877708596,0.0
EX_isobut(e),0.0,-1.9064022900348483e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.4853278855185945e-07,0.0
