,fluxes,reduced_costs
biomass_dilution,0.486459560613824,-0.524740772470579
protein_biomass_to_biomass,0.22144671580392758,8.262006149527562e-35
mRNA_biomass_to_biomass,0.0012654550779591877,1.0652946369944608e-34
tRNA_biomass_to_biomass,0.007665335181041483,0.0
rRNA_biomass_to_biomass,0.05475657420258514,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0225078551527892,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05407363222460955,0.0
prosthetic_group_biomass_to_biomass,0.00018021533120258354,1.2705637881022126e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.19543496995698617
DM_5DRIB,0.0,-0.07403479934204027
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012465968047772677
DM_btn,0.0,-0.012468046934783848
DM_clpn140(c),0.0,-0.23663190109580348
DM_clpn160(c),0.0,-0.18675966802372612
DM_clpn180(c),0.0,-0.18674615979553424
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.035644600168008626
DM_dhptd(c),0.0007540418565432038,0.0
DM_kdo2lipid4L(c),0.0,-0.08726789749078984
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.04561754557512725
EX_2ddglcn(e),0.0,-0.0331696562404101
EX_3hpppn(e),0.0,-0.004172121706443801
EX_4abut(e),0.0,-0.006149221444830741
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.004161133615869017
EX_7ocholate(e),0.0,-0.004161133615869017
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),26.145492018885076,0.0
EX_acac(e),0.0,-0.012454428776994911
EX_acald(e),0.0,-0.008300689086394279
EX_acgal(e),0.0,-0.04141774030146599
EX_acgam(e),-1.0,-0.04452511986004057
EX_acnam(e),-1.0,-0.04760335062531332
EX_adn(e),-1.0,-0.0054812153196529215
EX_adocbl(e),-5.501355774741668e-10,0.0
EX_akg(e),0.0,-0.015652325268480177
EX_ala_D(e),-1.0,-0.008257881496980722
EX_ala_L(e),-1.0,-0.008260359223269875
EX_alaasp(e),0.0,-0.025858653213490197
EX_alagln(e),0.0,-0.013476997405151353
EX_alaglu(e),0.0,-0.013489088789085193
EX_alagly(e),0.0,-0.0061401282096459385
EX_alahis(e),0.0,-0.011372187435880516
EX_alaleu(e),0.0,-0.03521392032580934
EX_alathr(e),0.0,-0.01445344772712954
EX_alltn(e),0.0,-0.017584525268694265
EX_arab_L(e),-0.17878295,-0.03140556300340654
EX_arbt(e),0.0,-0.04143081484954076
EX_arg_L(e),-0.15,-0.003092308839626966
EX_asn_L(e),-0.225,-0.023823919621078715
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.023836484036217923
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004107224553225618
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
