,fluxes,reduced_costs
biomass_dilution,0.33124033569112643,-0.24100288301812375
protein_biomass_to_biomass,0.11724801649853264,-1.930784703849188e-35
mRNA_biomass_to_biomass,0.0005192588362912486,0.0
tRNA_biomass_to_biomass,0.0031768462664202904,0.0
rRNA_biomass_to_biomass,0.022688873758772436,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0183380922198609,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.103247273213385,0.0
prosthetic_group_biomass_to_biomass,6.996561743928694e-05,-3.143114760475651e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.039792406413245704
DM_atp_c_,0.0,-0.00910227831347631
DM_dad_5,0.0,0.0
DM_dhptd(c),0.008138482584480031,0.0
DM_hcys_L[c],0.0,-0.005684732515616819
EX_12dgr180(e),-0.002393012681166974,0.0
EX_3mop(e),-1.0,-0.004548430965693836
EX_4abz(e),-0.007889846679860509,0.0
EX_ac(e),13.88822913231378,0.0
EX_acald(e),0.0,-0.004545488339333685
EX_acgam(e),-1.0,-0.027266833058344597
EX_actn_R(e),0.0,-0.009092673630824607
EX_adn(e),-1.0,-0.004519770702352917
EX_akg(e),0.0,-0.006820916849408745
EX_ala_D(e),-1.0,-0.0034065120608591745
EX_ala_L(e),-1.0,-0.003404631573669047
EX_alaasp(e),0.0,-0.003405041823755145
EX_alagln(e),3.5106718422962425e-23,0.0
EX_alaglu(e),3.499118612687171e-23,0.0
EX_alagly(e),0.0,-0.001124232839279484
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.499118612687171e-23,0.0
EX_alathr(e),0.0,-0.005669728583564467
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011382254280730782
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0045455916574114125
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0056803395333343215
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.143931343614727e-07,0.0
EX_cd2(e),0.0,-0.02355413780714019
EX_cgly(e),-1.0,-0.004545954144220467
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005260000369025867,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3620558265725021,0.0
EX_cobalt2(e),-0.002629965585634488,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2965668778951758,0.0
EX_cytd(e),0.0,-0.010251474734048902
EX_dad_2(e),0.9510462766035209,0.0
EX_dcyt(e),-7.044703271490575e-35,0.0
EX_dgsn(e),-0.03565650892789238,0.0
EX_diact(e),0.0,-0.014795904975144184
EX_din(e),1.0731912985412083e-22,0.0
EX_drib(e),-0.17878295,-0.009075506261449354
EX_duri(e),1.089646134406373e-22,0.0
EX_etoh(e),0.0,-0.0011273659723051966
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0026300001845129335,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.643795226242178,0.0
EX_fru(e),-0.14898579,-0.027259762950945315
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02612557838911741
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007889846679860509,0.0
EX_glc_D(e),-0.14898579,-0.02725776841015294
EX_glcn(e),-0.14898579,-0.019284544813438
EX_gln_L(e),-0.18,-0.0011300282661027706
EX_glu_L(e),-0.18,-0.0022628066420830816
EX_gly(e),-0.45,-0.0033989183718734746
EX_glyasn(e),0.0,-0.002264187497392553
EX_glyasp(e),0.0,-0.0033989353733154624
EX_glyb(e),0.0,-0.010259922667785503
EX_glyc(e),-0.89982743,-0.010202918203705167
EX_glyc3p(e),-1.0,-0.0181747077525253
EX_glycys(e),0.0,-0.004545954144220467
EX_glygln(e),3.510671841349629e-23,0.0
EX_glyglu(e),3.5042297458658843e-23,0.0
EX_glyleu(e),0.0,-0.004546009877292413
EX_glymet(e),3.3186625967292345e-23,0.0
EX_glyphe(e),3.5042297458658843e-23,0.0
EX_glypro(e),3.4364244760456777e-23,0.0
EX_glytyr(e),3.5042297458658843e-23,0.0
EX_gua(e),-7.0519205073854645e-37,0.0
EX_h(e),14.644650486109903,0.0
EX_h2o(e),-10.0,-0.0011279759320766503
EX_h2s(e),1.2989501169650575,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05149244422235218,0.0
EX_ile_L(e),0.8175214680634385,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.2287930252500207e-23,0.0
EX_k(e),-1.638091481735137e-06,0.0
EX_lac_D(e),0.0,-0.004543273700700698
EX_lac_L(e),0.0,-0.004545836008398097
EX_lcts(e),-0.07449289,-0.05338412343307227
EX_leu_L(e),-0.12012865826531663,0.0
EX_lys_L(e),-0.15,-0.006827410211124032
EX_mal_L(e),0.0,-0.006811336944684352
EX_malt(e),-0.07449289,-0.053382124685065015
EX_man(e),-0.14898579,-0.027257594022403638
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08298834972523846,0.0
EX_metala(e),3.3186625967292345e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002662690602554933,0.0
EX_mn2(e),-3.970549201927267e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002629961275776524,0.0
EX_nh4(e),9.006872409875408,0.0
EX_no2(e),-1.0,-0.014797291350372114
EX_no3(e),-1.0,-0.023895663925702516
EX_o2(e),0.0,-0.027299023464137113
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05178086227865357,0.0
EX_pheme(e),-0.0026299488932868364,0.0
EX_pi(e),0.6236098844879808,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),7.936730293640523e-24,0.0
EX_ppi(e),0.0,-0.007967086925292622
EX_pro_L(e),0.12323450892139545,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00263013288266476,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013608529210176901
EX_ribflv(e),-0.005259902021794378,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007957090582577726
EX_so3(e),0.0,-0.018197941065614988
EX_so4(e),-2.4662783449272135e-34,0.0
EX_spmd(e),-0.0026299488932868364,0.0
EX_succ(e),0.0,-0.0022678890203146054
EX_sucr(e),-0.07449289,-0.05338315809938532
EX_thm(e),-0.0026303240108553395,0.0
EX_thr_L(e),-0.225,-0.007945026293143644
EX_thymd(e),2.9237795382985605e-23,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.046575027866132136,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0034138849180168998
EX_uri(e),-0.07622921035405289,0.0
EX_val_L(e),-0.07560568243196984,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.1463173770293e-07,0.0
translation_g.165.peg.4,0.0,4.68382005314374e-33
transcription_TU_g.165.peg.4,0.0,8.683062179720031e-33
translation_g.165.peg.9,1.3640461964945015e-07,-3.198604673255768e-34
transcription_TU_g.165.peg.9,1.829163948075671e-09,1.9886845419074792e-33
translation_g.165.peg.10,9.671073864627324e-08,-1.759449841979045e-33
transcription_TU_g.165.peg.10,1.2968754062593408e-09,2.2308413067458286e-33
translation_g.165.peg.11,1.5541210354263406e-05,-1.2755210172923483e-33
transcription_TU_g.165.peg.11,2.0840512412655328e-07,-4.2347642122339423e-33
translation_176280.1.peg.11,0.0,1.4536080977215964e-33
transcription_TU_176280.1.peg.11,0.0,-21.829453822467343
translation_g.165.peg.12,1.977455217954953e-06,-1.3440795053848507e-33
transcription_TU_g.165.peg.12,2.6517355518551892e-08,-3.0343194307995724e-33
translation_g.165.peg.14,0.0,3.867085563106768e-33
transcription_TU_g.165.peg.14,0.0,-2.373307315132421e-32
translation_g.165.peg.16,1.5541210354263406e-05,-3.723581391138694e-34
transcription_TU_g.165.peg.16,2.0840512412655328e-07,-6.984248100253717e-33
translation_176280.1.peg.16,-6.309184403495432e-29,2.353345460571768e-33
transcription_TU_176280.1.peg.16,-8.460514520911002e-31,-3.021825143597536e-32
translation_g.165.peg.18,1.5541210354263406e-05,-2.2216040702306416e-33
transcription_TU_g.165.peg.18,2.0840512412655328e-07,5.768409140890745e-34
translation_g.165.peg.22,0.0,8.2025688577339e-33
transcription_TU_g.165.peg.22,0.0,-1.5139543990829044e-32
translation_g.165.peg.24,0.0,3.8972024124156305e-34
transcription_TU_g.165.peg.24,0.0,-4.456708236615829
translation_g.165.peg.31,0.0,-3.629788839366632e-33
transcription_TU_g.165.peg.31,0.0,-1.0011137275006491e-32
translation_g.165.peg.36,2.5324612591957406e-09,3.0110066249445656e-33
transcription_TU_g.165.peg.36,3.395989701172734e-11,-1.4143524486744592e-32
translation_g.165.peg.37,-6.407417203321473e-30,7.577348097643812e-33
transcription_TU_g.165.peg.37,0.0,-5.23405397186798e-32
translation_g.165.peg.40,0.0,-8.618404411354482e-34
transcription_TU_g.165.peg.40,0.0,-1.482708757832545e-32
translation_g.165.peg.41,0.0,3.347566033920647e-33
transcription_TU_g.165.peg.41,0.0,-38.50920380868654
translation_g.165.peg.42,0.0,5.948748766710401e-34
transcription_TU_g.165.peg.42,0.0,3.346518483891818e-33
translation_g.165.peg.43,6.204521233077647e-10,1.0809705304593373e-32
transcription_TU_g.165.peg.43,8.320162897548454e-12,1.8878067358954924e-32
translation_g.165.peg.50,7.563536923405779e-06,-1.0932371600031065e-33
transcription_TU_g.165.peg.50,1.0142581017994721e-07,3.961630811558996e-33
translation_g.165.peg.52,1.0545610986028634e-06,1.0083165967075609e-32
transcription_TU_g.165.peg.52,1.414149423652021e-08,-2.2466942102963605e-32
translation_g.165.peg.54,0.0,1.929347339297662e-33
transcription_TU_g.165.peg.54,0.0,-2.962270619689892e-33
translation_g.165.peg.58,-2.1581640888778598e-30,-3.698199347554894e-33
transcription_TU_g.165.peg.58,-2.8940632330137305e-32,-6.501333413005504e-33
translation_g.165.peg.60,7.287734156038194e-11,-5.014196042457513e-33
transcription_TU_g.165.peg.60,9.77273395552368e-13,1.3445423519353544e-32
translation_g.165.peg.61,0.0,1.1053582351740507e-32
transcription_TU_g.165.peg.61,0.0,-1.5154911476180804e-32
translation_g.165.peg.62,0.0,4.386557880176977e-33
transcription_TU_g.165.peg.62,0.0,-2.3825461716336345e-32
translation_g.165.peg.63,-9.165584952561778e-33,-4.046917643709168e-33
transcription_TU_g.165.peg.63,0.0,2.4171764992701643e-32
translation_g.165.peg.68,1.5541210354263406e-05,1.626291921448271e-33
transcription_TU_g.165.peg.68,2.0840512412655328e-07,-4.842099386825267e-34
translation_g.165.peg.75,1.5541210354263406e-05,-2.0709917885077916e-33
transcription_TU_g.165.peg.75,2.0840512412655328e-07,-5.910100216554332e-34
translation_g.165.peg.77,0.0,-1.767165546924293e-33
transcription_TU_g.165.peg.77,0.0,-17.84348068102373
translation_g.165.peg.88,0.0,-3.0702051448909538e-33
transcription_TU_g.165.peg.88,0.0,5.4780324939029686e-33
translation_g.165.peg.90,1.5541210354263406e-05,-9.232093202283576e-34
transcription_TU_g.165.peg.90,2.0840512412655328e-07,2.3871139883475796e-33
translation_g.165.peg.91,0.0,6.199819099655671e-34
transcription_TU_g.165.peg.91,0.0,1.2698492011617379e-33
translation_g.165.peg.93,7.683359521025541e-08,-2.6179316455396018e-33
transcription_TU_g.165.peg.93,1.0303261188720691e-09,-9.017729316594802e-33
translation_g.165.peg.99,5.0732766492438435e-06,7.722342539723615e-33
transcription_TU_g.165.peg.99,6.803182157070284e-08,6.997002136389957e-33
translation_176280.1.peg.103,0.0,4.288007962028309e-33
transcription_TU_176280.1.peg.103,0.0,-2.921997292102971e-32
translation_g.165.peg.110,0.0,1.2432708523200807e-32
transcription_TU_g.165.peg.110,4.009576762288784e-64,-6.513150256065986e-33
translation_g.165.peg.112,0.0,-3.614293515834579e-33
transcription_TU_g.165.peg.112,0.0,-24.04825845160556
translation_g.165.peg.116,0.0,-4.587859967887096e-33
transcription_TU_g.165.peg.116,0.0,1.7800032537715972e-32
translation_g.165.peg.117,1.5541210354263406e-05,-3.7128744789365624e-33
transcription_TU_g.165.peg.117,2.0840512412655328e-07,9.94793931124984e-34
translation_g.165.peg.120,0.0,-1.519527079429891e-34
transcription_TU_g.165.peg.120,0.0,5.44321371397239e-35
translation_g.165.peg.123,0.0,-2.5575009096389267e-33
transcription_TU_g.165.peg.123,0.0,2.5842485249818212e-33
translation_g.165.peg.128,1.554145474018728e-05,2.8337786961222414e-33
transcription_TU_g.165.peg.128,2.0840840130237419e-07,-2.4532638065915234e-33
translation_g.165.peg.132,1.5539744038720136e-05,-1.2529452180611944e-33
transcription_TU_g.165.peg.132,2.0838546107162786e-07,-1.8635124043398675e-33
translation_g.165.peg.135,0.0,1.0352226089341991e-33
transcription_TU_g.165.peg.135,0.0,-9.51726939591556
translation_g.165.peg.139,1.2273547577820144e-32,9.068191188640117e-33
transcription_TU_g.165.peg.139,0.0,-1.56578691623175e-33
translation_g.165.peg.141,3.603434724406397e-08,-2.8677748574911517e-33
transcription_TU_g.165.peg.141,4.832147843722053e-10,9.83231952733652e-33
translation_g.165.peg.142,0.0,1.5308195357580177e-32
transcription_TU_g.165.peg.142,0.0,-23.691577485494452
translation_g.165.peg.144,0.0,-4.3124870079021654e-34
transcription_TU_g.165.peg.144,0.0,-9.975940563624341
translation_g.165.peg.148,0.0,8.501400714347451e-33
transcription_TU_g.165.peg.148,0.0,1.4129820093186197e-34
translation_g.165.peg.149,1.313326270139933e-05,3.606158616547667e-33
transcription_TU_g.165.peg.149,1.7611493449227465e-07,1.2425090643512592e-32
translation_g.165.peg.150,0.0,-2.802674332195318e-33
transcription_TU_g.165.peg.150,0.0,-20.632715001899676
translation_g.165.peg.157,0.0,-3.460722068423442e-33
