,fluxes,reduced_costs
biomass_dilution,0.03275280341847592,0.015564306911788912
protein_biomass_to_biomass,0.01372970731017428,-1.290723668169197e-35
mRNA_biomass_to_biomass,3.781320390458104e-05,-5.075408678407459e-36
tRNA_biomass_to_biomass,0.00022050490867558375,-1.6300213043040503e-36
rRNA_biomass_to_biomass,0.0008401669600536732,-2.7349738965853573e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019426861731840351,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008253909372081338,0.0
prosthetic_group_biomass_to_biomass,5.055128429394492e-06,-2.0707578448540433e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.4335643760444e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8896952454468267e-06
DM_clpn140(c),0.0,-7.074548021800373e-06
DM_dhptd(c),1.815270901743373e-05,0.0
DM_hcys_L[c],1.815270901743373e-05,-9.650227594913488e-37
EX_26dap_M(e),5.111872708232385e-35,0.0
EX_2dmmq8(e),-0.00010141905578531067,0.0
EX_2obut(e),9.72598876000451e-39,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.6609462033858116,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.824743817074562,0.0
EX_adn(e),-0.3948432456006582,0.0
EX_ala_L(e),-0.012478602291726511,0.0
EX_amp(e),-0.43290660398006636,-4.407827473985651e-38
EX_arg_L(e),-0.007560693126894306,0.0
EX_asp_L(e),-0.1439823674230994,-4.3103822211108034e-36
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028119829113422976
EX_cgly(e),-1.0,-7.819610754470508e-08
EX_chtbs(e),0.0,-5.1548403282051335e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1923676257402183e-06
EX_cobalt2(e),-0.00010142141435896854,0.0
