,fluxes,reduced_costs
biomass_dilution,0.08431567308722551,-0.4813824551567925
protein_biomass_to_biomass,0.03092874247487881,-2.8937878048852275e-35
mRNA_biomass_to_biomass,9.269200626439646e-05,8.810828707342204e-35
tRNA_biomass_to_biomass,0.0005663775185510101,-5.148944977148786e-35
rRNA_biomass_to_biomass,0.004036335422914917,-8.478859161257178e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004999331112859466,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026281108903128167,0.0
prosthetic_group_biomass_to_biomass,1.3668006509413673e-05,-6.648812575947246e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016147979233948586
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005379939916039749
EX_12dgr180(e),-0.000609130148651352,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006694411496106443,0.0
EX_2obut(e),0.0007141102355087396,0.0
EX_3mop(e),-0.007010477228241218,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.253836126102772,0.0
EX_acald(e),0.17878295,0.0
EX_ade(e),0.9891761529351437,0.0
EX_ala_L(e),-0.028812212912526697,0.0
EX_alaasp(e),0.0,-0.010756081914320365
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.0877556741473586e-23,0.0
EX_alahis(e),3.148558968583204e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.0915390155277715e-23,0.0
EX_arg_L(e),-0.15,-0.02690787896328365
EX_asn_L(e),-0.225,-0.016138800152128173
EX_asp_L(e),-0.225,-0.016139942428237967
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-3.384594998568366e-35,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043785241831082795
EX_cgly(e),-1.0,-0.01075771807860466
EX_cl(e),0.0,0.0
EX_co2(e),6.9320235867856175,0.0
EX_cobalt2(e),-0.0006699032048532394,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.2731870668287518e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016142404889956136
