,fluxes,reduced_costs
biomass_dilution,0.2918648828609125,0.013643926032730815
protein_biomass_to_biomass,0.10540212951081097,-6.755612754259799e-36
mRNA_biomass_to_biomass,0.00047384169200902774,-1.9768966331726457e-36
tRNA_biomass_to_biomass,0.002749257665599309,1.7668296305195297e-36
rRNA_biomass_to_biomass,0.016335553048683574,-1.4178020240950549e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01657848077896245,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09097398491418239,0.0
prosthetic_group_biomass_to_biomass,6.293740083361346e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.148439206721321e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.475038230905528,0.0
EX_26dap_M(e),-0.09605228498863137,0.0
EX_2ddglcn(e),0.0,-7.0252829796682375e-06
EX_3mop(e),-1.0,-7.6616378971004e-08
EX_C02528(e),0.0,-2.6511274697327368e-06
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.304303478574234e-06
EX_ac(e),7.57807844966505,0.0
EX_acald(e),0.0,-2.45513538053202e-06
EX_acgam(e),-0.037953875875326774,0.0
EX_adn(e),-0.0020900192143324075,0.0
EX_adocbl(e),-0.0023173196104507867,0.0
EX_ala_L(e),-0.11695034944046281,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.287449792142009e-23,0.0
EX_alaglu(e),2.2429440444374868e-23,0.0
EX_alagly(e),2.2429440444374868e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.90501955279268e-06
EX_alathr(e),2.2956591349166107e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.03269427704553006,0.0
EX_arab_L(e),-2.6554114689832725e-35,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.057468977899096454,0.0
EX_asp_L(e),-0.225,-3.4803289684973574e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.368481726390392e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.2808983158357227e-28,0.0
EX_cbl1(e),-3.2180988584771746e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-7.349487243124608e-06
EX_cgly(e),-0.0023173196104507867,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.3900279663131557e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.32638312570924e-06
EX_cobalt2(e),-0.002317340151785697,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-2.693337834553959e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02544304679021176,0.0
EX_cytd(e),0.0,-1.4439357353863196e-05
EX_dad_2(e),8.588468952961073e-23,0.0
EX_dcyt(e),-0.013389532389683349,0.0
EX_dextrin(e),9.433055388634967e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.027181241101414826,0.0
EX_din(e),0.0,-4.33208335265949e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.229614770446212e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0264233111613924e-06
EX_fe2(e),-7.442142859464807e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0069519588313523605,0.0
EX_for(e),6.16764373428652,0.0
EX_fru(e),-0.14898579,-7.073657690634841e-06
EX_fum(e),-1.0,-7.074448000995934e-06
EX_gal(e),9.269241966414888e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.6809634066467263e-06
EX_gcald(e),0.0,-1.2117462795470082e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.980836862984336e-06
EX_gln_L(e),-0.04812047201202603,0.0
EX_glu_L(e),-0.18,-1.906377574491883e-06
EX_gly(e),0.05063826059070923,0.0
EX_glyasn(e),2.282610020727483e-23,0.0
EX_glyasp(e),2.2423892258740687e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.091157498830762e-35,0.0
EX_glyc3p(e),-0.4078393843324686,0.0
EX_glycys(e),1.2478042404713564e-57,0.0
EX_glygln(e),2.287449792142009e-23,0.0
EX_glyglu(e),2.2423892258740687e-23,0.0
EX_glyleu(e),0.0,-1.3576011293890922e-05
EX_glymet(e),2.343019163642647e-23,0.0
EX_glyphe(e),2.2737861663415052e-23,0.0
EX_glypro(e),2.3052421102963284e-23,0.0
EX_glytyr(e),2.276285998173185e-23,0.0
EX_gua(e),7.156805089199987e-36,0.0
EX_h(e),14.200694471250955,0.0
EX_h2(e),1.5984045984408062,0.0
EX_h2o(e),-10.0,-1.4038416455408038e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02396350779296302,0.0
EX_hxan(e),2.453772306172535e-23,0.0
EX_ile_L(e),0.8755513475707231,0.0
EX_ins(e),0.0,-3.6570104754244845e-06
EX_isetac(e),0.0,0.0
EX_k(e),-7.278586656340073e-07,0.0
EX_lac_D(e),0.0,-3.0641985101245466e-06
EX_lac_L(e),0.0,-3.06082302410108e-06
EX_lcts(e),-1.6471609943002882e-36,0.0
EX_leu_L(e),-0.15,-1.3688880331325932e-05
EX_lys_L(e),0.0,0.0
EX_malt(e),-3.760982195233396e-36,0.0
EX_malthx(e),0.0,-7.603390512531508e-06
EX_malttr(e),2.1092953084508482e-23,0.0
EX_man(e),-0.14898579,-5.7683145443462465e-06
EX_mantr(e),6.773646511586614e-24,0.0
EX_melib(e),-0.050605167833769026,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.343019163642647e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0024302251047769678,0.0
EX_mn2(e),-7.670148868218587e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.004634639220901573,0.0
EX_mso3(e),0.0,0.0
