,fluxes,reduced_costs
biomass_dilution,0.15798284948753516,-0.5744561448535473
protein_biomass_to_biomass,0.07970860197781053,-5.584069349544797e-35
mRNA_biomass_to_biomass,0.0002849805719868886,0.0
tRNA_biomass_to_biomass,0.0016646676411814125,-7.314046742131293e-35
rRNA_biomass_to_biomass,0.004558339692272051,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009332183255269284,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01756097976614021,0.0
prosthetic_group_biomass_to_biomass,3.700797035636481e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013681237615377354
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.02052238289106803
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.044626283192154156,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.938357369714553e-24,0.0
EX_C02528(e),4.350611923052032e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.020624289941898,0.0
EX_acald(e),0.0,-0.006839450911213262
EX_acgam(e),-1.0,-0.04444341323951633
EX_akg(e),0.0,-0.010264642642543826
EX_ala_D(e),-1.0,-0.006827797872709818
EX_ala_L(e),-1.0,-0.0068294088130715835
EX_alaasp(e),0.0,-0.010237914898801638
EX_alagln(e),0.0,-0.010250199383456724
EX_alaglu(e),0.0,-0.0034056588029760192
EX_alagly(e),0.0,-0.006818400786789148
EX_alahis(e),6.819804873977564e-23,0.0
EX_alaleu(e),6.653073561515329e-23,0.0
EX_alathr(e),6.708699616634958e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030764944193451615
EX_arbt(e),0.0,-0.04102683076157018
EX_asn_L(e),-0.225,-0.010245899075051385
EX_asp_L(e),-0.225,-0.010249079274453626
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03307509897369055
EX_cellb(e),-0.07449289,-0.0820514211838027
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02051123949297373
EX_cl(e),0.0,0.0
EX_co2(e),1.6693399458624871,0.0
EX_cobalt2(e),-0.0012337560241922198,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00839919636053362,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23246713057187812
EX_dgchol(e),0.0,-0.006830460603326892
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.44753161335582,0.0
EX_fe2(e),-7.977799050420216e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.938357369714553e-24,0.0
EX_for(e),8.488522380642399,0.0
