,fluxes,reduced_costs
biomass_dilution,0.5004605851364847,-0.31511418771482635
protein_biomass_to_biomass,0.17390311250166499,6.046214928227423e-35
mRNA_biomass_to_biomass,0.0009893650571135672,3.8332689620750254e-35
tRNA_biomass_to_biomass,0.005807744611473269,0.0
rRNA_biomass_to_biomass,0.04314438802725573,4.6440154040428047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02266976128637188,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15599305156573476,0.0
prosthetic_group_biomass_to_biomass,0.00013266130468397186,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007996652970808205
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.033997059304576485
EX_12dgr180(e),-0.02080554781376205,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0004819908039361525
EX_2dmmq8(e),-0.0034712121360220135,0.0
EX_2obut(e),-1.0,-0.005979916635831602
EX_4hbz(e),0.0,0.0
EX_ac(e),7.404019661737828,0.0
EX_acald(e),0.0,-0.0039875392867449195
EX_acgam(e),-1.0,-0.02690642806348115
EX_actn_R(e),0.0,-0.007975759523213955
EX_ade(e),1.9303201381772706,0.0
EX_adn(e),-1.0,-0.02875093649945898
EX_ala_D(e),-1.0,-0.004469954941419789
EX_ala_L(e),-1.0,-0.004472566486865406
EX_alaasp(e),0.0,-0.011441558519296827
EX_alagln(e),0.0,-0.01733109984956111
EX_alaglu(e),0.0,-0.017337504588654292
EX_alagly(e),0.0,-0.004946711227091095
EX_alahis(e),0.0,-0.00047205504937648866
EX_alaleu(e),0.0,-0.012464918368787435
EX_alathr(e),0.0,-0.00644450159913218
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13042101737173026,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010958425635397133
EX_asp_L(e),-0.225,-0.010969503469920339
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026302187963647677
EX_cellb(e),-0.07449289,-0.049843019880311715
EX_cgly(e),-1.0,-0.0004698672993270861
EX_chol(e),-1.0,-0.003978984404947714
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004491371913964719
EX_cobalt2(e),-0.003973509396341932,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9766947026232848,0.0
EX_cytd(e),0.0,-0.012300560468166948
EX_dad_2(e),-1.0,-0.02443265094871348
EX_dcyt(e),0.8746385745011379,0.0
EX_dgsn(e),-1.0,-0.022434022386123756
EX_drib(e),-0.17878295,-0.008445405863148615
EX_etoh(e),4.821924988341785,0.0
EX_fe2(e),-5.074611598233178e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011920520723424442,0.0
EX_for(e),1.097465125066814,0.0
EX_fru(e),-0.14898579,-0.02492560781279619
EX_gal(e),-0.14898579,-0.016913773727810534
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0249158484860779
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02492405380193665
EX_gln_L(e),-0.18,-0.016859044800184624
EX_glu_L(e),-0.18,-0.016865449539277804
EX_gly(e),-0.45,-0.004474924546141989
EX_glyasn(e),0.0,-0.011432570375622822
EX_glyasp(e),0.0,-0.011443648210146028
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.008464323142444587
EX_glyc3p(e),-1.0,-0.01046871384567068
EX_glycys(e),0.0,-0.0004698672993270861
EX_glygln(e),0.0,-0.017333189540410313
EX_glyglu(e),0.0,-0.017339594279503493
EX_glyleu(e),0.0,-0.018465032467855115
EX_glymet(e),0.0,-0.00047414474022568854
EX_glyphe(e),0.0,-0.00047414474022568854
EX_glypro(e),0.0,-0.006472008712956591
EX_glytyr(e),0.0,-0.00047414474022568854
EX_gua(e),0.9486573208990385,0.0
EX_h(e),25.8444265629447,0.0
EX_h2o(e),-3.629385633057406,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04480051777530813,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0019912371674352413
EX_k(e),-6.385224334883459e-07,0.0
EX_lac_D(e),0.0,-0.018461029580974214
EX_lac_L(e),0.0,-0.004481122722212031
EX_lcts(e),-0.07449289,-0.04183191557640952
EX_leu_L(e),-0.15,-0.011992375712111892
EX_lys_L(e),0.8434270447887183,0.0
EX_mal_L(e),0.0,-0.009965897398121787
EX_malt(e),-0.07449289,-0.04983920751837483
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02492568469686916
EX_mantr(e),0.0,-0.06674325678342552
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06463226898936174,0.0
EX_metala(e),0.0,-0.00047205504937648866
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.407078017078984e-24,0.0
EX_mg2(e),-0.005066810199882147,0.0
EX_mn2(e),-5.864786375233773e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004475801679594282,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003973506907808147,0.0
EX_nh4(e),5.445983424898224,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.007993843024994242
EX_ocdca(e),4.122027202950166e-37,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.003973506907808147,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12196324615129911,0.0
EX_pheme(e),-0.003973506907808147,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0039758207671218215,0.0
EX_ppa(e),1.0819149822274359,0.0
EX_ppi(e),0.20800804990649777,0.0
EX_pro_L(e),-0.0942782143596837,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0039751093986598535,0.0
