,fluxes,reduced_costs
biomass_dilution,0.05934523644333214,0.015427498744442946
protein_biomass_to_biomass,0.023836411389349544,1.922793848626429e-36
mRNA_biomass_to_biomass,7.114590415563973e-05,0.0
tRNA_biomass_to_biomass,0.00042932156316818714,1.6953485623826333e-36
rRNA_biomass_to_biomass,0.0031160165748439837,2.796060326349531e-36
ncRNA_biomass_to_biomass,0.0,1.80943646862154e-36
tmRNA_biomass_to_biomass,0.0,1.80943646862154e-36
DNA_biomass_to_biomass,0.0035196920874616907,1.80943646862154e-36
lipid_biomass_to_biomass,0.0,1.80943646862154e-36
constituent_biomass_to_biomass,0.01495536724015777,1.80943646862154e-36
prosthetic_group_biomass_to_biomass,9.300277686204545e-06,2.1130020252175288e-36
peptidoglycan_biomass_to_biomass,0.0,1.80943646862154e-36
DM_atp_c_,0.0,-4.350311162289747e-06
DM_dhptd(c),2.689983736423441e-39,0.0
DM_hcys_L[c],0.0,-1.529174892785714e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00018376252464677795,0.0
EX_2obut(e),-9.364430295669897e-23,0.0
EX_3mop(e),-0.005055264621188805,0.0
EX_HC00319(e),0.0,-3.7471701186810074e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8341660392253403,0.0
EX_acald(e),0.0,-1.6642051498451039e-06
EX_acgam(e),0.0,0.0
EX_ade(e),0.9972204333136375,0.0
EX_adocbl(e),-0.00018376252464677795,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.027371274413275866,0.0
EX_alaasp(e),3.414044637538276e-23,0.0
EX_alagln(e),3.060620526897441e-23,0.0
EX_alaglu(e),2.9700372318613074e-23,0.0
EX_alagly(e),2.9318185246044185e-23,0.0
EX_alahis(e),3.0676689989751095e-23,0.0
EX_alaleu(e),3.040150799801907e-23,0.0
EX_alathr(e),3.0460692161450743e-23,0.0
EX_amp(e),-1.0,-6.952952052789781e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.011969587826266887,0.0
EX_asp_L(e),-0.059006316464670326,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3984032330547132e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031741235866377055
EX_cgly(e),-0.00018376252464677795,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0618843289749462,0.0
EX_cobalt2(e),-0.00018383159244240776,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003409812189263048,0.0
EX_cytd(e),0.0,-6.072974517265375e-06
EX_dad_2(e),-0.002905831378586318,0.0
EX_dcyt(e),-0.002905831378586318,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0708240757141756e-06
EX_fe2(e),-2.5795872181062997e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005512875739403339,0.0
EX_for(e),1.68693493407387,0.0
EX_fru(e),-0.14898579,-4.050418995767446e-06
EX_fum(e),-0.8790144691022846,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00296856741736836,0.0
EX_gcald(e),0.0,-1.174577729972675e-06
EX_glc_D(e),-0.14898579,-3.7832846869712702e-06
EX_gln_L(e),-3.055006997849948e-35,0.0
EX_glu_L(e),-0.03752012923836805,0.0
EX_gly(e),0.18526058387321948,0.0
EX_glyasn(e),3.031274767104267e-23,0.0
EX_glyasp(e),2.985376117570626e-23,0.0
EX_glyc(e),-0.12997286634556732,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.060620526897441e-23,0.0
EX_glyglu(e),2.985376117570626e-23,0.0
EX_glyleu(e),0.0,-3.7449321056162267e-07
EX_glymet(e),3.1568196464331095e-23,0.0
EX_glyphe(e),3.014908383765715e-23,0.0
EX_glypro(e),3.0612737066150254e-23,0.0
EX_glytyr(e),3.026776965930063e-23,0.0
EX_gua(e),-0.00589747813458648,0.0
EX_h(e),2.5321549572882582,0.0
EX_h2(e),1.1665944843923878e-57,0.0
EX_h2o(e),-1.7155825112227627,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0075587838102986905,0.0
EX_hxan(e),1.6586942658843395e-35,0.0
EX_ile_L(e),-0.021763156408529973,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.435621880092816e-09,0.0
EX_lac_L(e),0.6223552095835995,0.0
EX_leu_L(e),-0.03620038536126965,0.0
EX_lys_L(e),-0.023407711184860104,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011940638419941215,0.0
EX_metala(e),3.1568196464331095e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6099054509394793e-23,0.0
EX_mg2(e),-0.00036494751682948797,0.0
EX_mn2(e),-1.1769070582678769e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00018376252464677795,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001837632165549906,0.0
EX_nh4(e),0.0,-3.417620868513013e-08
EX_o2(e),0.0,-2.6659043259857245e-06
EX_ocdca(e),-0.005055264621188805,0.0
EX_orn(e),-1.0,-3.660235551948604e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9743660456222646,0.0
EX_pheme(e),-0.00018376252464677795,0.0
EX_pi(e),-8.04343388965669e-34,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0343771276338322,0.0
EX_ppi(e),0.47943615988406135,0.0
EX_pro_L(e),-0.011976725228667587,0.0
EX_ptrc(e),0.9852240805247486,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018376252464677795,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0251023258745166,0.0
EX_sheme(e),-0.00018376252464677795,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018376252464677795,0.0
EX_succ(e),0.859229498419057,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00018376252464677795,0.0
EX_thr_L(e),-0.225,-6.278196953555168e-07
EX_thymd(e),-0.002809009850068765,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.008905709404321933,0.0
EX_tyr_L(e),-1.0,-5.276512390949983e-07
EX_ura(e),-1.390213945225367e-34,0.0
EX_uri(e),-0.006602014594023123,0.0
EX_val_L(e),-0.023264916861759764,0.0
EX_xan(e),1.0428590946788831e-22,0.0
EX_zn2(e),-1.2141816851129011e-07,0.0
translation_g.27482.CDS.0,2.1254717932008547e-06,2.603102523050739e-35
transcription_TU_g.27482.CDS.0,9.705064141527588e-08,4.727127781464292e-34
translation_g.27482.CDS.2,3.6484174617849753e-10,-2.8106868117647556e-34
transcription_TU_g.27482.CDS.2,1.6658948660226437e-11,8.640333425296292e-34
translation_g.27482.CDS.5,1.5354304245627137e-09,-7.14670215636529e-34
transcription_TU_g.27482.CDS.5,7.01089085392812e-11,-9.05494823337038e-34
translation_g.27482.CDS.6,2.0672515000230237e-09,3.3367209129712635e-34
transcription_TU_g.27482.CDS.6,9.439225902019134e-11,2.4456890359148363e-34
translation_g.27482.CDS.10,0.0,-4.687649056990933e-34
transcription_TU_g.27482.CDS.10,0.0,-0.06109760070458723
translation_g.27482.CDS.14,9.860631453749943e-09,-1.7496048382414314e-33
transcription_TU_g.27482.CDS.14,4.5024385193318e-10,-7.876198200466747e-34
translation_g.27482.CDS.17,0.0,-2.967488391412277e-35
transcription_TU_g.27482.CDS.17,0.0,-0.04347053526782245
translation_g.27482.CDS.18,6.089997553753207e-09,-2.164532533127838e-33
transcription_TU_g.27482.CDS.18,2.780738707988854e-10,-2.6372242327815687e-34
translation_g.27482.CDS.21,0.0,9.628108268650673e-35
transcription_TU_g.27482.CDS.21,0.0,-0.047693428245790835
translation_g.27482.CDS.23,5.39045410774093e-13,-6.5967464923485345e-34
transcription_TU_g.27482.CDS.23,2.4613219067378563e-14,8.153223023880544e-34
translation_g.27482.CDS.27,0.0,1.244737783035779e-34
transcription_TU_g.27482.CDS.27,0.0,-0.03162494890208732
translation_742743.3.peg.29,5.83767531583206e-11,1.5859054751667622e-34
transcription_TU_742743.3.peg.29,2.665526475523951e-12,1.8542380147624127e-34
translation_742743.3.peg.33,4.4623718353068865e-11,7.187022729940856e-34
transcription_TU_742743.3.peg.33,2.037552557673815e-12,5.9674892687892225e-34
translation_g.27482.CDS.36,0.0,-6.64525844503604e-34
transcription_TU_g.27482.CDS.36,0.0,-0.036828291161576314
translation_g.27482.CDS.38,1.1517268520841249e-07,2.001937226762407e-33
transcription_TU_g.27482.CDS.38,5.258871469737646e-09,6.562869170227506e-34
translation_g.27482.CDS.49,5.988669154302329e-12,5.3698846557905665e-34
transcription_TU_g.27482.CDS.49,2.7344713983414205e-13,9.145015086176575e-34
translation_g.27482.CDS.52,2.529095181451328e-30,3.752232159828139e-34
transcription_TU_g.27482.CDS.52,-6.503947366936198e-39,5.412526587541608e-34
translation_g.27482.CDS.55,3.850267972890685e-11,-2.252871349836454e-34
transcription_TU_g.27482.CDS.55,1.7580613282428233e-12,2.3012592233684373e-34
translation_g.27482.CDS.56,-3.0747204397879267e-41,-5.005301975299669e-34
transcription_TU_g.27482.CDS.56,-4.2134941691424415e-43,-9.407952029107841e-34
translation_g.27482.CDS.59,2.4156259075742862e-08,-9.080663232627929e-34
transcription_TU_g.27482.CDS.59,1.1029929660764418e-09,-1.1842460938854335e-33
translation_g.27482.CDS.68,2.0867485325404993e-14,-2.8973463384688183e-34
transcription_TU_g.27482.CDS.68,9.528250819572424e-16,1.800111667200896e-34
translation_742743.3.peg.69,0.0,-2.980480770225507e-34
transcription_TU_742743.3.peg.69,0.0,5.557092300512246e-34
translation_742743.3.peg.70,0.0,1.711578628749975e-34
transcription_TU_742743.3.peg.70,0.0,1.9267785290945424e-33
translation_g.27482.CDS.71,0.0,-2.342320551444248e-35
transcription_TU_g.27482.CDS.71,0.0,-3.197011138967625e-35
translation_742743.3.peg.71,0.0,9.644961529206754e-36
transcription_TU_742743.3.peg.71,0.0,-1.737025864204068e-33
translation_g.27482.CDS.72,0.0,7.60114137691988e-34
transcription_TU_g.27482.CDS.72,0.0,-0.060078060582000214
translation_g.27482.CDS.76,2.083779102522135e-09,5.58185774037086e-34
transcription_TU_g.27482.CDS.76,9.514692178670114e-11,-9.374155957991036e-34
translation_g.27482.CDS.82,2.6191421426852734e-11,2.1609634851576296e-34
transcription_TU_g.27482.CDS.82,1.1959200104113787e-12,-9.530769100544484e-34
translation_g.27482.CDS.86,-3.211387771963697e-42,-1.7661531002805322e-34
transcription_TU_g.27482.CDS.86,5.013922368257177e-43,8.571902180070689e-34
translation_g.27482.CDS.97,4.5756274867964214e-08,-2.5696263478694837e-34
transcription_TU_g.27482.CDS.97,2.089265940350193e-09,4.4570334927602883e-35
translation_g.27482.CDS.100,7.559370771823998e-10,-5.822989497904842e-34
transcription_TU_g.27482.CDS.100,3.451665575841776e-11,-3.175648193554381e-34
translation_742743.3.peg.101,0.0,-4.749098113451496e-34
transcription_TU_742743.3.peg.101,0.0,-0.08351098273091799
translation_742743.3.peg.103,0.0,-1.6732392579821352e-34
transcription_TU_742743.3.peg.103,0.0,-8.654714409859455e-34
translation_g.27482.CDS.106,0.0,1.3056316018343686e-33
transcription_TU_g.27482.CDS.106,0.0,-3.828981415478296e-35
translation_742743.3.peg.107,0.0,-1.0300727910813496e-33
transcription_TU_742743.3.peg.107,0.0,-0.04170215484568271
translation_g.27482.CDS.110,0.0,-3.1644685745875776e-34
transcription_TU_g.27482.CDS.110,0.0,2.149899386832228e-34
translation_g.27482.CDS.114,7.904768816061243e-09,-3.2889902517920352e-34
transcription_TU_g.27482.CDS.114,3.6093769218311073e-10,1.5202826624132327e-33
translation_g.27482.CDS.115,4.2719715433642514e-10,4.9493825347466014e-34
transcription_TU_g.27482.CDS.115,1.9506143516820956e-11,7.409687149391438e-35
translation_g.27482.CDS.116,0.0,1.8316430633172756e-33
transcription_TU_g.27482.CDS.116,0.0,2.602498220917922e-33
translation_742743.3.peg.117,0.0,-4.086847473570531e-34
transcription_TU_742743.3.peg.117,0.0,-0.06422508924931357
translation_g.27482.CDS.119,9.284935200280964e-09,1.338076396453531e-34
transcription_TU_g.27482.CDS.119,4.2395712780996983e-10,-5.17772789530864e-35
translation_742743.3.peg.125,4.9018986229242016e-11,-2.2612895762825537e-35
transcription_TU_742743.3.peg.125,2.2382437961739404e-12,1.0227868301234327e-34
translation_g.27482.CDS.134,5.988669154302329e-12,1.994894756180808e-34
transcription_TU_g.27482.CDS.134,2.7344713983414205e-13,3.6824056625676316e-33
translation_g.27482.CDS.135,7.552422629418638e-11,1.8059145363471814e-33
transcription_TU_g.27482.CDS.135,3.448493001737326e-12,-2.9565396254269817e-34
translation_g.27482.CDS.142,8.310665766045172e-08,-1.5263626908083673e-33
transcription_TU_g.27482.CDS.142,3.794712523415927e-09,-1.0350336235415829e-33
translation_g.27482.CDS.146,2.160892170294934e-10,1.1357631912041085e-33
transcription_TU_g.27482.CDS.146,9.866796248589547e-12,-4.0564867908813e-33
translation_g.27482.CDS.149,6.29380634826149e-09,-4.0795712278391423e-35
transcription_TU_g.27482.CDS.149,2.873799337145996e-10,5.775747308852187e-34
translation_742743.3.peg.151,7.459903742893636e-10,-3.2739984819622787e-35
transcription_TU_742743.3.peg.151,3.4062481819801244e-11,-5.9852751297119544e-34
translation_742743.3.peg.152,8.659352226880004e-10,-1.3972712250954413e-34
transcription_TU_742743.3.peg.152,3.953925385167817e-11,-8.062970943318834e-34
translation_742743.3.peg.153,0.0,-1.615659581029774e-34
transcription_TU_742743.3.peg.153,0.0,-0.05258447354601697
translation_742743.3.peg.154,9.044164904299544e-10,-5.580789973749906e-35
transcription_TU_742743.3.peg.154,4.1296337492485004e-11,-6.932637162333623e-34
translation_g.27482.CDS.157,7.069428254633472e-10,-5.972491648219333e-34
transcription_TU_g.27482.CDS.157,3.227954135859086e-11,-8.149727849040848e-34
translation_g.27482.CDS.165,0.0,-5.923912670045777e-34
transcription_TU_g.27482.CDS.165,0.0,-0.06040753287970685
translation_g.27482.CDS.167,2.9046106327433564e-10,-3.442073052413043e-35
transcription_TU_g.27482.CDS.167,1.3262670710151096e-11,-2.047495163714661e-34
translation_742743.3.peg.169,0.0,-5.104752627098017e-34
transcription_TU_742743.3.peg.169,0.0,-1.1842460938854335e-33
translation_742743.3.peg.170,0.0,-1.2618643678785314e-34
transcription_TU_742743.3.peg.170,0.0,6.621788963720117e-34
translation_742743.3.peg.171,3.2108326599437836e-09,-1.0741087611853378e-33
transcription_TU_742743.3.peg.171,1.4660903528406102e-10,-4.513320046458387e-34
translation_g.27482.CDS.172,0.0,-3.317494098307231e-34
transcription_TU_g.27482.CDS.172,0.0,2.0174408239304024e-33
translation_742743.3.peg.172,0.0,1.465855812736323e-33
transcription_TU_742743.3.peg.172,0.0,-4.122673059482382e-33
translation_742743.3.peg.173,0.0,2.593207105578215e-35
transcription_TU_742743.3.peg.173,0.0,-0.034025808722263
translation_g.27482.CDS.174,0.0,-5.469975499012966e-34
transcription_TU_g.27482.CDS.174,0.0,-0.04383770423502762
translation_742743.3.peg.174,0.0,1.3625763674552077e-35
transcription_TU_742743.3.peg.174,0.0,-1.3801629407630835e-33
translation_742743.3.peg.175,0.0,-2.3304466988592083e-34
transcription_TU_742743.3.peg.175,0.0,-0.05324767503455736
translation_g.27482.CDS.178,0.0,1.6237787881546183e-34
transcription_TU_g.27482.CDS.178,0.0,1.59898766895647e-33
translation_g.27482.CDS.179,0.0,-2.773333451005712e-35
transcription_TU_g.27482.CDS.179,0.0,-0.038358676714715385
translation_g.27482.CDS.181,7.70053594578137e-11,-3.020134255397199e-34
transcription_TU_g.27482.CDS.181,3.5161226564856466e-12,-1.0220489451479325e-33
translation_742743.3.peg.184,5.555713935132719e-10,-1.8140024893318711e-34
transcription_TU_742743.3.peg.184,2.5367807874431026e-11,1.1619397342691931e-33
translation_g.27482.CDS.187,1.253261263077231e-09,4.1767716809128215e-34
transcription_TU_g.27482.CDS.187,5.722485230415392e-11,1.8458905703176584e-34
translation_g.27482.CDS.188,8.241423644890142e-10,1.3718320079097373e-33
transcription_TU_g.27482.CDS.188,3.7630960498755745e-11,-2.722123229455247e-33
translation_g.27482.CDS.190,-3.622999265766338e-29,4.427048712637181e-34
transcription_TU_g.27482.CDS.190,-1.6542887264581522e-30,1.192251651892727e-33
translation_g.27482.CDS.194,2.5224888790545843e-09,-5.1847211069506225e-34
transcription_TU_g.27482.CDS.194,1.1517874029580852e-10,-3.125073912326737e-35
translation_g.27482.CDS.197,0.0,-6.07776238704109e-34
transcription_TU_g.27482.CDS.197,0.0,1.192920108488604e-34
translation_g.27482.CDS.198,2.9046106327433564e-10,-9.400586544683672e-34
transcription_TU_g.27482.CDS.198,1.3262670710151096e-11,-1.0360737839310984e-34
translation_g.27482.CDS.199,2.115082252934503e-10,-3.350757618878463e-34
transcription_TU_g.27482.CDS.199,9.657624718897527e-12,-1.2703758174963051e-33
translation_g.27482.CDS.205,6.994291650786913e-09,8.500076663969431e-34
transcription_TU_g.27482.CDS.205,3.1936461971680125e-10,-4.228071623072771e-34
translation_g.27482.CDS.215,0.0,-1.1172493758928326e-33
transcription_TU_g.27482.CDS.215,0.0,-0.046463670891557
translation_g.27482.CDS.218,5.04801186907282e-10,-1.5023219157993347e-34
transcription_TU_g.27482.CDS.218,2.3049602038127194e-11,-3.0370923243804343e-34
translation_g.27482.CDS.220,6.138171429634498e-11,5.692470285355745e-35
transcription_TU_g.27482.CDS.220,2.802735262206581e-12,1.0337972805063247e-33
translation_g.27482.CDS.223,2.125477781870009e-06,-3.148660671923113e-34
transcription_TU_g.27482.CDS.223,9.705091486241572e-08,-8.867918528947571e-34
translation_g.27482.CDS.228,2.125477781870009e-06,7.374685599093576e-35
transcription_TU_g.27482.CDS.228,9.705091486241572e-08,1.4604521808212053e-34
translation_g.27482.CDS.230,0.0,-4.663808617334245e-34
transcription_TU_g.27482.CDS.230,0.0,-0.02749838071591704
translation_g.27482.CDS.231,8.295106329438819e-09,-1.165061846437613e-33
transcription_TU_g.27482.CDS.231,3.787607967582547e-10,1.1970510267064149e-33
translation_g.27482.CDS.236,-1.6765546552904321e-29,1.2628979666542829e-33
transcription_TU_g.27482.CDS.236,-9.228385421369897e-31,5.52312597958433e-34
translation_g.27482.CDS.237,8.63268924433842e-09,-3.6435314068256825e-35
transcription_TU_g.27482.CDS.237,3.941750866710396e-10,-1.205304895218746e-33
translation_g.27482.CDS.239,0.0,8.205766190906402e-34
transcription_TU_g.27482.CDS.239,0.0,1.8334403574604747e-34
translation_g.27482.CDS.243,0.0,4.622535194242615e-34
transcription_TU_g.27482.CDS.243,0.0,-0.030483861387302743
translation_g.27482.CDS.245,0.0,1.4067405248249092e-34
transcription_TU_g.27482.CDS.245,0.0,4.411644647725356e-34
translation_g.27482.CDS.247,0.0,9.972199567600416e-34
transcription_TU_g.27482.CDS.247,0.0,-0.061795177784404826
translation_g.27482.CDS.250,0.0,-2.647788374035661e-34
transcription_TU_g.27482.CDS.250,0.0,-0.029183170268516034
translation_g.27482.CDS.251,0.0,1.0381684994324914e-33
transcription_TU_g.27482.CDS.251,0.0,-0.05101625678866782
translation_g.27482.CDS.258,3.198692824069419e-07,2.3323757082760695e-35
transcription_TU_g.27482.CDS.258,1.4605472124326681e-08,-4.7189429120525785e-34
translation_g.27482.CDS.264,-5.0434019071514753e-29,-4.276995084563122e-34
transcription_TU_g.27482.CDS.264,-2.3028552605112008e-30,1.0227868301234327e-34
translation_g.27482.CDS.266,0.0,6.004685913088318e-34
transcription_TU_g.27482.CDS.266,0.0,-1.5148003483052071e-33
translation_g.27482.CDS.268,0.0,1.4261657425205172e-34
transcription_TU_g.27482.CDS.268,0.0,5.8296343096877075e-34
translation_g.27482.CDS.271,2.125477781870009e-06,6.812668324355393e-35
transcription_TU_g.27482.CDS.271,9.705091486241572e-08,-7.800995306122476e-35
translation_g.27482.CDS.272,0.0,2.3347830769939105e-34
transcription_TU_g.27482.CDS.272,0.0,-0.03423330602692552
translation_g.27482.CDS.280,0.0,-1.4413173445276385e-34
transcription_TU_g.27482.CDS.280,0.0,1.8542380147624127e-34
translation_g.27482.CDS.281,2.125477781870009e-06,5.484962117254088e-35
transcription_TU_g.27482.CDS.281,9.705091486241572e-08,1.1638049144036217e-34
translation_g.27482.CDS.283,0.0,5.7817360163705896e-34
transcription_TU_g.27482.CDS.283,0.0,-0.03598781632786418
translation_g.27482.CDS.285,2.125477781870009e-06,-9.503523121536208e-36
transcription_TU_g.27482.CDS.285,9.705091486241572e-08,-5.03632192116456e-34
translation_g.27482.CDS.292,0.0,5.705032351641967e-34
transcription_TU_g.27482.CDS.292,0.0,-0.025048192750295722
translation_742743.3.peg.293,0.0,-4.64886624399056e-34
transcription_TU_742743.3.peg.293,0.0,-0.08010025932330182
translation_g.27482.CDS.295,0.0,-1.8264656416505028e-33
transcription_TU_g.27482.CDS.295,0.0,1.5459039187711005e-33
translation_742743.3.peg.299,0.0,-6.892045933015036e-34
transcription_TU_742743.3.peg.299,0.0,-0.02523912215957969
translation_g.27482.CDS.300,3.5539476667643414e-11,-1.1168584464324123e-34
transcription_TU_g.27482.CDS.300,1.6227592467664827e-12,-2.2100911469564532e-33
translation_g.27482.CDS.314,0.0,6.071199886063444e-34
transcription_TU_g.27482.CDS.314,0.0,-1.9407848142385445e-33
translation_g.27482.CDS.318,0.0,-5.172246333333552e-34
transcription_TU_g.27482.CDS.318,0.0,3.994247233523808e-34
translation_g.27482.CDS.319,3.751825784611191e-11,-7.184327997771884e-34
transcription_TU_g.27482.CDS.319,1.7131118843338992e-12,3.488020144852873e-33
translation_742743.3.peg.320,0.0,3.729293315756884e-34
transcription_TU_742743.3.peg.320,0.0,-0.032461219156353256
translation_742743.3.peg.321,0.0,3.73879359003203e-34
transcription_TU_742743.3.peg.321,0.0,-0.025777614980251495
translation_g.27482.CDS.325,7.351888148946174e-11,5.0971343977210695e-34
transcription_TU_g.27482.CDS.325,3.356927449006923e-12,-2.733016825479961e-34
translation_g.27482.CDS.331,2.125477781870009e-06,2.843543997772313e-34
transcription_TU_g.27482.CDS.331,9.705091486241572e-08,-1.678138594640211e-34
translation_g.27482.CDS.335,0.0,-4.130753001472511e-34
transcription_TU_g.27482.CDS.335,0.0,-0.03181341212272353
translation_g.27482.CDS.338,1.0244151548156654e-09,-5.822019657890021e-34
transcription_TU_g.27482.CDS.338,4.677556680282624e-11,1.1342249275662697e-33
translation_g.27482.CDS.340,0.0,-5.996060450965754e-35
transcription_TU_g.27482.CDS.340,0.0,-0.02422958011809746
translation_g.27482.CDS.346,0.0,3.336519469798805e-34
transcription_TU_g.27482.CDS.346,0.0,-3.0007435938034833e-34
translation_g.27482.CDS.349,1.6234061523818805e-09,-1.2388872589278246e-34
transcription_TU_g.27482.CDS.349,7.412594646993654e-11,-1.7634075555373471e-35
translation_742743.3.peg.352,0.0,-5.647136979453273e-35
transcription_TU_742743.3.peg.352,0.0,-0.04522729032883683
translation_742743.3.peg.353,0.0,4.629440905766026e-34
transcription_TU_742743.3.peg.353,0.0,-0.08448169197161311
translation_g.27482.CDS.356,1.4805962691755646e-09,1.842905170118955e-34
transcription_TU_g.27482.CDS.356,6.760513974366075e-11,3.518311415812671e-34
translation_g.27482.CDS.363,0.0,-1.6386802926838184e-34
transcription_TU_g.27482.CDS.363,0.0,-3.4549589138158375e-34
translation_742743.3.peg.363,0.0,-2.864297407252971e-35
transcription_TU_742743.3.peg.363,0.0,1.8541426350314668e-33
translation_g.27482.CDS.365,0.0,4.9355614282911445e-34
transcription_TU_g.27482.CDS.365,0.0,-0.025701546160935104
translation_g.27482.CDS.368,5.988669154302329e-12,1.3547461342585831e-33
transcription_TU_g.27482.CDS.368,2.7344713983414205e-13,-2.536766446856093e-34
translation_g.27482.CDS.370,1.2143491160063312e-07,-2.206649204577584e-33
transcription_TU_g.27482.CDS.370,5.544809438896689e-09,-9.05494823337038e-34
translation_g.27482.CDS.375,5.988669154302329e-12,-6.953107770470024e-35
transcription_TU_g.27482.CDS.375,2.7344713983414205e-13,3.7875180603958394e-34
translation_g.27482.CDS.377,0.0,1.0215984750657076e-34
transcription_TU_g.27482.CDS.377,0.0,-0.040976381245063975
translation_g.27482.CDS.379,0.0,7.720764892960366e-37
transcription_TU_g.27482.CDS.379,0.0,2.7683754342429447e-33
translation_g.27482.CDS.381,0.0,-3.6840075394682075e-34
transcription_TU_g.27482.CDS.381,0.0,-0.047989578863355115
translation_g.27482.CDS.382,0.0,1.485962751994508e-34
transcription_TU_g.27482.CDS.382,0.0,-0.040910472338325204
translation_g.27482.CDS.384,1.090676703989697e-08,-1.907503509494517e-34
transcription_TU_g.27482.CDS.384,4.980111899744053e-10,7.785940193695801e-35
translation_g.27482.CDS.387,0.0,4.852754672231454e-34
transcription_TU_g.27482.CDS.387,0.0,-0.04346370977435451
translation_g.27482.CDS.389,2.125477781870009e-06,1.736865666997783e-34
transcription_TU_g.27482.CDS.389,9.705091486241572e-08,1.1566658759635208e-33
translation_742743.3.peg.390,0.0,1.5218087219978185e-34
transcription_TU_742743.3.peg.390,0.0,-0.042850662497864345
translation_g.27482.CDS.392,0.0,5.716230308607811e-34
transcription_TU_g.27482.CDS.392,0.0,-9.835180021498792e-35
translation_g.27482.CDS.397,8.347390438710282e-11,-6.658292760812147e-34
