,fluxes,reduced_costs
biomass_dilution,0.37747761707723515,-0.4905634765833608
protein_biomass_to_biomass,0.17709878023041306,9.476767832838757e-35
mRNA_biomass_to_biomass,0.0008929617667269055,6.853406316393594e-35
tRNA_biomass_to_biomass,0.005421728153360876,0.0
rRNA_biomass_to_biomass,0.03229902952675988,9.445737811643405e-35
ncRNA_biomass_to_biomass,0.0,-6.106991314106408e-35
tmRNA_biomass_to_biomass,0.0,-6.106991314106408e-35
DNA_biomass_to_biomass,0.02006424479332624,-6.106991314106408e-35
lipid_biomass_to_biomass,0.0,-6.106991314106408e-35
constituent_biomass_to_biomass,0.041959471025917704,-6.106991314106408e-35
prosthetic_group_biomass_to_biomass,0.0001233377011231213,6.876488077581993e-35
peptidoglycan_biomass_to_biomass,0.0,-6.106991314106408e-35
DM_5DRIB,0.0,-0.07401630837536774
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012948054443400506
DM_btn,0.0,-0.012949667595610236
DM_clpn140(c),0.0,-0.21310986972850118
DM_clpn160(c),0.0,-0.10951676256732751
DM_clpn180(c),0.0,-0.21312277494617904
DM_clpni16(c),0.0,-0.109524269139912
DM_dad_5,0.0,-0.040419680946107074
DM_dhptd(c),0.0005318512152337804,0.0
DM_kdo2lipid4L(c),0.0,-0.052585672498641114
EX_15dap(e),0.0,-3.1892638575329813e-06
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-0.008933950618539877
EX_4hbz(e),-4.1056175272030456e-23,0.0
EX_ac(e),15.068967288559712,0.0
EX_acac(e),0.0,-0.00947208660635558
EX_acald(e),0.0,-0.005474619342777538
EX_acgam(e),-1.0,-0.033078217127028034
EX_adn(e),-1.0,-0.006775928676834767
EX_adocbl(e),-2.980327392434752e-10,0.0
EX_akg(e),0.0,-0.01964513712116921
EX_ala_D(e),-1.0,-0.0019801018222570903
EX_ala_L(e),-1.0,-0.0019813586054834606
EX_alaasp(e),0.0,-0.01019188308164853
EX_alagln(e),0.0,-0.0007228111962351503
EX_alaglu(e),0.0,-0.0042014697816601726
EX_alagly(e),3.008099525522108e-23,0.0
EX_alahis(e),3.0434945460493e-23,0.0
EX_alaleu(e),0.0,-0.008983549032743838
EX_alathr(e),0.0,-0.0014829748688575605
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.049558584517764785
EX_asn_L(e),-0.225,-0.014679416746625021
EX_asp_L(e),-0.225,-0.018159459605599594
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.4068531246066115e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0405139156404264
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.8664634384635821,2.1348431127853202e-35
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0418112486457782
EX_cl(e),0.0,0.0
EX_co2(e),3.433408190754972,0.0
EX_cobalt2(e),-0.0029489700744925727,0.0
EX_crn(e),0.0,-0.0074706344074830285
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.003996683818979423
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005977953926018744
EX_cytd(e),0.0,-0.025660226290726795
EX_dad_2(e),1.0005318512152337,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.10399733358517088,0.0
