,fluxes,reduced_costs
biomass_dilution,0.010831398385388758,0.016362357872312917
protein_biomass_to_biomass,0.004377319908248798,1.0743394216411316e-36
mRNA_biomass_to_biomass,1.2268289564888377e-05,0.0
tRNA_biomass_to_biomass,7.306388838303652e-05,2.6403310501753678e-36
rRNA_biomass_to_biomass,0.0005328755049582048,2.133039643040754e-36
ncRNA_biomass_to_biomass,0.0,-1.846508981488592e-36
tmRNA_biomass_to_biomass,0.0,-1.846508981488592e-36
DNA_biomass_to_biomass,0.0006424546876891306,-1.846508981488592e-36
lipid_biomass_to_biomass,0.0,-1.846508981488592e-36
constituent_biomass_to_biomass,0.0027295794959485966,-1.846508981488592e-36
prosthetic_group_biomass_to_biomass,1.5941622061532347e-06,3.052812442361235e-36
peptidoglycan_biomass_to_biomass,0.0,-1.846508981488592e-36
DM_atp_c_,0.0,-2.6394353756237904e-07
DM_clpn180(c),0.0,-1.0429425334454299e-05
DM_clpnai17(c),0.0,-4.237527512997206e-05
DM_clpni17(c),0.0,-4.25983364143724e-05
DM_kdo2lipid4L(c),0.0,-2.0172816043011616e-05
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.008328009445030867,0.0
EX_adocbl(e),-3.353942510035629e-05,0.0
EX_ala_L(e),-0.00831477190792672,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0008127123150508747,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.06519915154521091,0.0
EX_asn_L(e),-0.0024271602322420054,0.0
EX_asp_L(e),-0.005057592109185417,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.353942510035629e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06897071247258985,0.0
EX_cobalt2(e),-3.353961249930463e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002602719200592037,0.0
EX_ddca(e),-0.001354520525084791,0.0
EX_fe2(e),-9.69186619019785e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00010061827530106887,0.0
EX_for(e),-0.0007978467063144986,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0162609319441738,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.9734824431872045e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
