,fluxes,reduced_costs
biomass_dilution,0.19576176478126234,-0.4547914823271061
protein_biomass_to_biomass,0.0771755458349127,2.220517937889492e-34
mRNA_biomass_to_biomass,0.0002859410559793904,5.449055296033725e-35
tRNA_biomass_to_biomass,0.0017336344578599188,0.0
rRNA_biomass_to_biomass,0.012281504198317377,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011502368274166924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.049333177510898746,0.0
prosthetic_group_biomass_to_biomass,3.834891698888271e-05,1.3309460563817954e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012567106778955716
DM_dhptd(c),6.13121821175041e-35,0.0
DM_hcys_L[c],0.0,-0.0031362636752493363
EX_12dgr180(e),-3.58237932135452e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006061763046451788,0.0
EX_2hyoxplac(e),0.0,-0.07088972756552797
EX_2obut(e),0.00014439276250801538,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.0026958267626685
EX_4abz(e),7.185021341895012e-37,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),7.254162090173014e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.64944035197345,0.0
EX_acac(e),0.0,-0.01705854683619252
EX_acald(e),0.0,-0.014365116808402904
EX_acgam(e),0.0,0.0
EX_adn(e),-0.1430476819578549,0.0
EX_adocbl(e),-0.0006061763046451788,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0710105854422673,0.0
EX_alaasp(e),0.0,-0.012100256561946224
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.9964003221018685e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.054457144429021304,0.0
EX_asn_L(e),-0.225,-0.01838179056951067
EX_asp_L(e),-0.225,-0.015242850436377933
EX_bhb(e),0.0,-0.01750825985722526
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.011669533634537415
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-182122.9742220861
EX_cgly(e),-1.0,-0.00491329608986935
EX_chol(e),-1.148130544007432e-23,0.0
EX_chor(e),-1.0,-0.005819249025693261
EX_cit(e),-1.0,-0.03678248401009884
EX_cl(e),0.0,0.0
EX_co2(e),8.180735587015743,0.0
EX_cobalt2(e),-0.0006062683521395796,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00986226631046708
EX_cytd(e),0.0,-0.02378519641078483
EX_dad_2(e),-0.007362368712612021,0.0
EX_dopa(e),0.0,-0.0013568298157504526
EX_etha(e),0.0,-0.03545151222676424
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011673143819332772
EX_fe2(e),-1.825737540631061e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0199992767454155,0.0
EX_fru(e),-0.14898579,-0.04845733217055072
EX_fum(e),-1.0,-0.021529177920383825
EX_galct_D(e),0.0,-6.187818613018125e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.029611068955641518
EX_glc_D(e),3.455546998323792e-36,0.0
EX_glcr(e),0.0,-6.533766496581779e-06
EX_gln_L(e),0.030981048324260296,0.0
EX_glu_L(e),-0.18,-2.3551748156874832e-07
EX_gly(e),-0.45,-0.0013357404688166287
EX_glyasn(e),0.0,-0.013434645779436856
EX_glyasp(e),0.0,-0.01343608537377525
EX_glyb(e),1.148130544007432e-23,0.0
EX_glyc(e),-0.89982743,-0.021536591611188073
EX_glyclt(e),2.4827177137528493,0.0
EX_glycys(e),0.0,-0.00491329608986935
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004479033907881426
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.8045352184091986e-23,0.0
EX_glytyr(e),2.9964003221018685e-23,0.0
EX_gthrd(e),-0.0006061763046451788,0.0
EX_gua(e),0.10648084106684971,0.0
EX_h(e),-1.0,-0.004494741649611065
EX_h2o(e),-4.612507584985885,0.0
EX_h2s(e),1.996046921849636,0.0
EX_hdca(e),-0.007506910174032829,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.018869460722907308,0.0
EX_hista(e),0.0,-0.0013568298157504526
EX_hxan(e),4.3343746840155873e-23,0.0
EX_ile_L(e),-0.10747709044786603,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.004499481657174743
EX_isetac(e),0.0,0.0
EX_k(e),-4.9079370601765284e-08,0.0
EX_lac_D(e),0.0,-0.007178415353163067
EX_lac_L(e),0.0,-0.007178358921654112
EX_leu_L(e),-0.13002956385596845,0.0
EX_lys_L(e),-0.09157616056157372,0.0
EX_mal_L(e),0.0,-0.018389992034192428
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.026417895075929638,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
