,fluxes,reduced_costs
biomass_dilution,0.16848998259064968,-0.48056584561852916
protein_biomass_to_biomass,0.07401142720900732,-3.0660437952284435e-35
mRNA_biomass_to_biomass,0.00027067681033898767,5.140713851712403e-35
tRNA_biomass_to_biomass,0.0016035296310971561,5.673855359512054e-35
rRNA_biomass_to_biomass,0.011659268272947422,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009941231718911862,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02930073233063428,0.0
prosthetic_group_biomass_to_biomass,7.168881264603261e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.2089248341813807e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014782103145812549
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.11791286411621597
DM_dhptd(c),0.00012142963256879877,0.0
DM_kdo2lipid4L(c),0.0,-0.5498599765253429
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.06825667640637946,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.44880591324278,0.0
EX_acgam(e),-1.0,-0.057229872194225304
EX_ade(e),0.9771175060453791,0.0
EX_adn(e),-1.0,-0.062472768641615765
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0009115469498222091
EX_arg_L(e),-0.05224346670459658,0.0
EX_asn_L(e),-0.225,-0.017538885426897768
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024067226013466638
EX_cellb(e),-0.07449289,-0.09968776241313689
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.10179807357659107,0.0
EX_chtbs(e),0.0,-0.10706791915070946
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4325957201322321,0.0
EX_cobalt2(e),-0.001316281913622282,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010183910545567845,0.0
EX_cytd(e),0.0,-0.018480494373484917
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.007496685417352298,0.0
EX_ddca(e),-0.026954785274173623,0.0
EX_dgchol(e),0.0,-0.006919134369291461
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.276589126262019e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.107607587184042,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.00598988808762832
EX_gchola(e),0.0,-0.006919134369291461
EX_glc_D(e),-0.14898579,-0.04245310820486274
EX_gly(e),-0.45,-0.006919040164544489
EX_gsn(e),0.0,-0.058784146817320714
EX_gua(e),-0.019687763395251388,0.0
EX_h(e),8.837674825784129,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.649179807400261,0.0
EX_h2s(e),-0.01905888496576183,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.05878092336232789
EX_isobut(e),0.0,-2.640156422360605e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.317594036642684e-07,0.0
EX_lac_D(e),0.0,-0.01384690571755887
EX_lcts(e),-0.07449289,-0.09968462546817919
EX_leu_L(e),-0.08483053775325383,0.0
EX_lys_L(e),-0.06279966591332926,0.0
EX_malt(e),-0.07449289,-0.09968744356315273
EX_man(e),-0.14898579,-0.042453304090756365
EX_mantr(e),0.0,-0.15691795231841008
EX_mg2(e),-0.0028097293592287092,0.0
EX_mn2(e),-5.778881477983039e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013167592981236666,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.220655578059462,0.0
EX_o2(e),0.0,-0.04249915439874338
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11473711462751915,0.0
EX_ppa(e),2.7992981449310976,0.0
EX_ppi(e),0.0,-0.014783740056708784
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001315923345638592,0.0
EX_raffin(e),-0.00470194,-0.15692001946824233
EX_ser_L(e),-1.0,-0.01477180644285004
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2141535978670274
EX_succ(e),0.0,-0.0036846431310129566
EX_sucr(e),-0.07449289,-0.1107757095371705
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.420474697205312e-08
EX_tdchola(e),0.0,-9.420474697205312e-08
EX_thr_L(e),-0.225,-0.020766196309550202
EX_thymd(e),-0.00864579975358333,0.0
EX_ttdca(e),-0.00245147498834992,-0.02771044459772435
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.023968244036040216,0.0
EX_val_L(e),-0.07506212820593464,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.7697016995825563e-07,0.0
