,fluxes,reduced_costs
biomass_dilution,0.059408213584930855,-0.35367285630146583
protein_biomass_to_biomass,0.02942434760137406,-2.75774002023139e-34
mRNA_biomass_to_biomass,8.703178059529485e-05,-7.572148093056024e-35
tRNA_biomass_to_biomass,0.0005282318036549657,0.0
rRNA_biomass_to_biomass,0.002650378582937877,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035234258634111947,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006603668943126769,0.0
prosthetic_group_biomass_to_biomass,3.993348405778187e-05,-6.486144916124106e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0074401365142877755
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0731547341764936
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.7110793763903116,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0018573709630034447
EX_adocbl(e),-2.067648476213818e-10,0.0
EX_arab_L(e),-0.17878295,-0.02169404577849628
EX_arabttr(e),0.0,-0.06508219156720711
EX_arg_L(e),-0.01760851057963356,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005577350360686129
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027711912611501358
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2335341144987104,0.0
EX_cobalt2(e),-0.0004639896398555349,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00930086926550676
EX_dad_2(e),0.005908073164879587,0.0
EX_dcyt(e),-7.850950038504084e-36,0.0
EX_ddca(e),2.3810025838483216e-24,0.0
EX_dextrin(e),0.0,-0.1710967519719302
