,fluxes,reduced_costs
biomass_dilution,0.08288126819187591,-0.5121686911174969
protein_biomass_to_biomass,0.042087597428862616,6.411140037764731e-35
mRNA_biomass_to_biomass,0.00012522741908747688,5.759548383244588e-35
tRNA_biomass_to_biomass,0.0007735497500912617,-1.1428264290384601e-34
rRNA_biomass_to_biomass,0.0020765913749917213,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0049143940888961195,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00921287518506501,0.0
prosthetic_group_biomass_to_biomass,1.6759391146479718e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.09501238077615884
DM_atp_c_,0.0,-0.01303158390107683
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.21009893155996315
DM_clpn160(c),0.0,-0.2101021795830085
DM_clpn180(c),0.0,-0.21010080313915308
DM_clpni16(c),0.0,-0.21010221991296832
DM_dad_5,0.0,-0.10804162900243251
DM_dhptd(c),6.0442640906798595e-05,0.0
EX_15dap(e),0.0,-0.01302462540873394
EX_4abut(e),0.0,-0.009771864734931097
EX_ac(e),6.815354208854891,0.0
EX_acac(e),0.0,-0.011399001816048152
EX_acgam(e),-1.0,-0.016266101484280603
EX_ala_L(e),-0.022871700321409123,0.0
EX_alaasp(e),0.0,-0.001622554752201863
EX_alagln(e),0.0,-0.0032503410326325385
EX_alaglu(e),0.0,-0.004881864826134508
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.014646905996595821
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.022694326530944803,0.0
EX_asn_L(e),-0.225,-0.008137732774558707
EX_asp_L(e),-0.225,-0.009769077812443362
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016266403387167657
EX_but(e),2.090902215043849,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042500438777436825
EX_cgly(e),-1.0,-0.004871139429028964
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.795141593335289,0.0
EX_cobalt2(e),-0.000647285126664004,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00976685997005453
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-7.313430742292247e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.86184001869031,0.0
EX_fru(e),-0.14898579,-0.016271299630045144
EX_fum(e),-1.0,-0.009767139391625126
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.12433309085563844
EX_gln_L(e),-0.18,-0.011396864092874038
EX_glu_L(e),-0.18,-0.013028234627123353
EX_glutar(e),0.0,-0.0097707113868621
EX_gly(e),-0.45,-0.0032502015123049067
EX_glyasn(e),0.0,-0.003242012233533141
EX_glyasp(e),0.0,-0.004873357271417797
EX_glyc(e),-0.89982743,-0.004877478242152385
EX_glycys(e),0.0,-0.004871139429028964
EX_glygln(e),0.0,-0.006501143551848472
EX_glyglu(e),0.0,-0.008132667345350442
EX_glyleu(e),0.0,-0.004878061161060177
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.32898879360826,0.0
EX_h2o(e),-10.0,-0.0016301385931563538
EX_h2s(e),1.996429912209223,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02279342905683732
EX_hxan(e),-0.016083943943909208,0.0
EX_ile_L(e),-0.05958890328945084,0.0
EX_indole(e),0.07697603531567966,0.0
EX_k(e),-1.0629946504342592e-09,0.0
EX_lac_D(e),0.0,-0.008141974930221112
EX_leu_L(e),-0.05065375670019626,0.0
EX_lys_L(e),-0.15,-0.013022564758370768
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011727541898737747,0.0
EX_mg2(e),-0.0006486592231123734,0.0
EX_mn2(e),-3.7861348745263124e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006472529758176358,0.0
EX_nh4(e),7.308852032603896,0.0
EX_o2(e),0.0,-0.00977474687855237
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9300820844021407,0.0
EX_pi(e),-0.0458222601512976,0.0
EX_pnto_R(e),-0.0006472529758176358,0.0
EX_ppa(e),0.20093298244903993,0.0
EX_pro_L(e),-0.013303843155479016,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01139841533702613
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011397497620829021
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.006510344791366297
EX_thr_L(e),-0.225,-0.008140245768066165
EX_trp_L(e),-0.08181818,-0.013024572342253585
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004886251544583756
EX_ura(e),-0.01310717112097647,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.035890146724951416,0.0
EX_zn2(e),-2.448824042308038e-07,0.0
translation_556264.3.peg.12,1.706362525576865e-08,-2.2354965467814627e-29
transcription_TU_556264.3.peg.12,5.881534808684973e-10,-2.400188541322984e-32
translation_556264.3.peg.24,0.0,1.8643484761776464e-32
transcription_TU_556264.3.peg.24,0.0,3.9578536120443373e-32
translation_556264.3.peg.27,0.0,1.816377946315511e-32
transcription_TU_556264.3.peg.27,0.0,-101.26659998027098
translation_556264.3.peg.28,0.0,-1.5033711615894003e-31
transcription_TU_556264.3.peg.28,0.0,-95.53643518591879
translation_556264.3.peg.30,0.0,-1.7531807160294022e-32
transcription_TU_556264.3.peg.30,0.0,1.3111713121329645e-32
translation_556264.3.peg.41,0.0,7.913251296863529e-33
transcription_TU_556264.3.peg.41,0.0,-1.348903975019751e-32
translation_556264.3.peg.50,0.0,4.711631834293274e-34
transcription_TU_556264.3.peg.50,0.0,-135.06156020644335
translation_556264.3.peg.51,0.0,8.139961553130839e-33
transcription_TU_556264.3.peg.51,0.0,-61.5946266067458
translation_556264.3.peg.56,0.0,-1.119064832527689e-32
transcription_TU_556264.3.peg.56,0.0,-91.64110396602543
translation_556264.3.peg.61,0.0,-3.2829322088960365e-32
transcription_TU_556264.3.peg.61,0.0,2.6473390227671436e-32
translation_556264.3.peg.62,1.3380242337664581e-12,8.418684877934654e-33
transcription_TU_556264.3.peg.62,4.6119367882279294e-14,-8.338977480130464e-33
translation_556264.3.peg.63,1.373855634932597e-06,5.747130464167967e-30
transcription_TU_556264.3.peg.63,4.73544139527581e-08,-3.70142042972348e-32
translation_556264.3.peg.64,8.113373805387308e-07,1.4137590076088555e-33
transcription_TU_556264.3.peg.64,2.7965388208537964e-08,1.9973997378248127e-33
translation_556264.3.peg.68,2.5979362577463862e-09,1.3415944133072283e-33
transcription_TU_556264.3.peg.68,8.954634376721638e-11,5.6250808740481735e-33
translation_556264.3.peg.69,2.5979362577463862e-09,4.387614928548391e-32
transcription_TU_556264.3.peg.69,8.954634376721638e-11,-1.3565763117446923e-32
translation_556264.3.peg.72,0.0,-1.698166106519331e-32
transcription_TU_556264.3.peg.72,0.0,-88.9608228457799
translation_556264.3.peg.79,5.3754057454800015e-14,1.8915820212702076e-32
transcription_TU_556264.3.peg.79,1.852808856790712e-15,-5.830220527995237e-33
translation_556264.3.peg.81,5.3754057454800015e-14,-1.6967271813011924e-32
transcription_TU_556264.3.peg.81,1.852808856790712e-15,1.3032550532710525e-32
translation_556264.3.peg.82,5.3754057454800015e-14,2.551852870444753e-32
transcription_TU_556264.3.peg.82,1.852808856790712e-15,1.6846222876185944e-33
translation_556264.3.peg.84,0.0,1.737112598770884e-32
transcription_TU_556264.3.peg.84,0.0,7.568254707729119e-33
translation_556264.3.peg.85,0.0,7.267062739062198e-33
transcription_TU_556264.3.peg.85,0.0,-2.6851063011612597e-33
translation_556264.3.peg.87,0.0,-5.353974124286462e-32
transcription_TU_556264.3.peg.87,0.0,-2.9758410034124013e-32
translation_556264.3.peg.88,0.0,-3.08500187433288e-32
transcription_TU_556264.3.peg.88,0.0,-141.23635798171313
translation_556264.3.peg.91,0.0,1.3445017610172625e-31
transcription_TU_556264.3.peg.91,0.0,6.413869046262085e-32
translation_556264.3.peg.103,3.025286528896706e-11,-6.691202235444273e-32
transcription_TU_556264.3.peg.103,1.0427636424994964e-12,-4.720978455522164e-32
translation_556264.3.peg.104,1.512643264448353e-11,6.187693327438446e-33
transcription_TU_556264.3.peg.104,5.213818212497482e-13,-7.455054712757278e-33
translation_556264.3.peg.115,9.091916744455046e-09,2.7667837552925756e-33
transcription_TU_556264.3.peg.115,3.133825550470301e-10,5.34873772197754e-33
translation_556264.3.peg.127,2.316536945411219e-06,-5.0233343176106597e-33
transcription_TU_556264.3.peg.127,7.984699895723948e-08,1.3334512575419502e-33
