,fluxes,reduced_costs
biomass_dilution,0.37490895366351695,-0.5404574664187665
protein_biomass_to_biomass,0.1312710668196317,9.320023521366445e-35
mRNA_biomass_to_biomass,0.0006526941833786035,0.0
tRNA_biomass_to_biomass,0.003838887176817087,0.0
rRNA_biomass_to_biomass,0.02833163939789769,-9.224188899830148e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01997894147983183,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11685873668820337,0.0
prosthetic_group_biomass_to_biomass,0.00013701283171388247,6.858202344421362e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06337423283483119
DM_atp_c_,0.0,-0.020297428121037873
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022839483779659223
EX_12dgr180(e),-3.2685149707893643e-37,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.20716505551067285,0.0
EX_C02528(e),0.0,-0.005078086863128784
EX_ac(e),14.20075999582972,0.0
EX_acald(e),0.0,-0.007600049522227685
EX_acgam(e),-1.0,-0.0531496031267516
EX_ade(e),2.358359302201797,0.0
EX_adn(e),-1.0,-0.06334327559770199
EX_adocbl(e),-0.002976664619402225,0.0
EX_ala_L(e),-0.15998607341185406,0.0
EX_amp(e),-0.43312405569389634,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020287194581542746
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007598132555763437
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0362955303880644e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03673840831198164
EX_cgly(e),-1.0,-0.002484370199541886
EX_cholate(e),0.0,-0.005078086863128784
EX_cl(e),0.0,0.0
EX_co2(e),0.9549466115900135,0.0
EX_cobalt2(e),-0.0029973240415671946,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.031711880155279315,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9833483918571999,0.0
EX_cytd(e),0.0,-0.06335450979300952
EX_dad_2(e),-1.0,-0.05068659290875095
EX_dcyt(e),-1.0,-0.05067722843990147
EX_dgchol(e),0.0,-0.007566773932359165
EX_dgsn(e),-1.0,-0.04560980070650632
EX_etoh(e),2.6845703404095627,0.0
EX_fe2(e),-2.752417099580022e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008929993858206677,0.0
EX_for(e),7.487224630900834,0.0
EX_fru(e),-0.14898579,-0.055753854848192806
EX_fum(e),-1.0,-0.0075944936335676505
EX_gal(e),-0.14898579,-0.03792933821573385
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.053158453266690234
EX_gcald(e),0.0,-0.00754612805603864
EX_gchola(e),0.0,-0.007566773932359165
EX_glc_D(e),-0.14898579,-0.05824115563116573
EX_glcn(e),-0.14898579,-0.04815847417471794
EX_gln_L(e),-0.18,-0.005044996475108428
EX_glu_L(e),-0.18,-0.010125533813590501
EX_gly(e),-0.45,-0.007566773932359165
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.02026490167807208
EX_gthrd(e),0.0,0.0
EX_gua(e),0.987190812839704,0.0
EX_h(e),16.62717535050365,0.0
EX_h2(e),-6.947279029036206e-24,0.0
EX_h2o(e),-10.0,-0.005076484688113127
EX_h2s(e),-0.0026620959985017194,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-1.9805434494603182e-06,0.0
EX_lac_D(e),0.0,-0.007606447769867483
EX_lac_L(e),0.0,-0.007600565695309093
EX_lys_L(e),0.4660524126559853,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.017642433009760258
EX_man(e),-0.14898579,-0.0582443324223051
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0588869846274344,0.0
EX_mg2(e),-0.0033911405580174148,0.0
EX_mn2(e),-1.9572798239273497e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00595332923880445,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003018103468655414,0.0
EX_nh4(e),3.7273828453351636,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.025350004519267413
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.076449512832013,0.0
EX_pheme(e),-0.002976664619402225,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),-1.80524217581089e-49,0.0
EX_pro_L(e),0.025650809997698403,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002977465368805247,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.015204541422154222
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005973973412429116,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01519522790586913
EX_sheme(e),-0.002976664619402225,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002976664619402225,0.0
EX_succ(e),0.6932396178177631,-2.096916062882405e-35
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00297796242259408,0.0
EX_thr_L(e),-0.09901878585934608,0.0
EX_thymd(e),-0.02014539518879692,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-4.266948687925118e-06
EX_tym(e),0.0,-0.012683877831279944
EX_tyr_L(e),-0.08132250491254023,0.0
EX_ura(e),0.9592946617111258,0.0
EX_val_L(e),-0.18,-0.005058006231486553
EX_xyl_D(e),-0.17878295,-0.04811267675841299
EX_zn2(e),-1.1149996574669473e-06,0.0
translation_g.1895.peg.4,0.0,-1.9286782024969418e-32
transcription_TU_g.1895.peg.4,0.0,5.330297296252752e-32
translation_g.1895.peg.7,2.278221992456016e-07,-8.104298284010374e-32
transcription_TU_g.1895.peg.7,2.872437081201712e-09,-9.10972918020702e-32
translation_g.1895.peg.9,1.4611777438929446e-06,-2.1778832720209876e-32
transcription_TU_g.1895.peg.9,1.8422880420270478e-08,-1.9159280287842063e-32
translation_515620.4.peg.9,0.0,-1.075598373566551e-32
transcription_TU_515620.4.peg.9,0.0,8.444464415251064e-33
translation_g.1895.peg.10,0.0,-1.4400594649835133e-32
transcription_TU_g.1895.peg.10,0.0,-31.749685110338703
translation_515620.4.peg.10,5.463135725523345e-07,4.043414427668816e-33
transcription_TU_515620.4.peg.10,6.888052915648448e-09,6.914709214626994e-33
translation_g.1895.peg.17,3.1355201567241355e-08,7.174948132107609e-33
transcription_TU_g.1895.peg.17,3.953339225437091e-10,-1.0379988953930518e-32
translation_g.1895.peg.19,8.960281839400442e-07,8.730310230360544e-33
transcription_TU_g.1895.peg.19,1.1297338845265764e-08,-5.330497525856353e-32
translation_g.1895.peg.27,2.9497046135308713e-08,-5.36248398219951e-32
transcription_TU_g.1895.peg.27,3.7190585195623426e-10,-6.317970108384128e-32
translation_g.1895.peg.28,0.0,-2.9074398545393654e-32
transcription_TU_g.1895.peg.28,0.0,-4.5878065371683323e-32
translation_g.1895.peg.35,3.61938630533276e-08,3.529685592054646e-32
transcription_TU_g.1895.peg.35,4.563409302981786e-10,1.121115382751658e-32
translation_515620.4.peg.40,0.0,1.3376089812473463e-32
transcription_TU_515620.4.peg.40,0.0,-27.60960818403634
translation_g.1895.peg.41,2.642305657447379e-40,5.405421404195364e-34
transcription_TU_g.1895.peg.41,-3.1382171636533426e-42,4.8070794484079195e-32
translation_515620.4.peg.41,2.607678403096013e-07,2.009513700374176e-32
transcription_TU_515620.4.peg.41,3.287823647434334e-09,-6.204192837598887e-33
translation_g.1895.peg.43,0.0,-4.4031930325869073e-32
transcription_TU_g.1895.peg.43,0.0,-34.432993313561234
translation_515620.4.peg.49,0.0,1.2202668358446751e-32
transcription_TU_515620.4.peg.49,0.0,-28.138629143009087
translation_g.1895.peg.51,1.9059686315733388e-07,-1.588826805183971e-32
transcription_TU_g.1895.peg.51,2.4030910908012583e-09,-1.418818611010872e-33
translation_g.1895.peg.52,5.558774240103891e-07,2.6314935223588865e-32
transcription_TU_g.1895.peg.52,7.008636255016556e-09,9.72717760425205e-33
translation_515620.4.peg.52,0.0,-9.987279023877466e-33
transcription_TU_515620.4.peg.52,0.0,4.1358897645353365e-32
translation_g.1895.peg.55,1.1842076792519006e-06,-4.037808901399127e-32
transcription_TU_g.1895.peg.55,1.493077523169707e-08,-7.125764091810809e-32
translation_515620.4.peg.56,0.0,-2.4555164419588947e-32
