,fluxes,reduced_costs
biomass_dilution,0.10107496241799188,-0.28604187495238953
protein_biomass_to_biomass,0.048797835312527106,1.2340746858523187e-34
mRNA_biomass_to_biomass,0.00015186894553063078,4.4182467076790267e-35
tRNA_biomass_to_biomass,0.0008923158411555424,5.672067751598928e-35
rRNA_biomass_to_biomass,0.006537720892365007,4.445313358553026e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005990848461548827,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011235240886231661,0.0
prosthetic_group_biomass_to_biomass,2.034971533660859e-05,3.359765264401089e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0759423818188709e-08,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006701695427576967
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.010055027690095253
DM_pheme(c),0.0,-0.006702127371860804
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),-8.024886856001795e-36,0.0
EX_C02528(e),0.0,-5.940387670245276e-08
EX_ac(e),4.306255618564439,0.0
EX_acgam(e),-1.0,-0.026792785852113848
EX_adn(e),7.711672338580254e-05,0.0
EX_adocbl(e),-4.956676618451356e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.028127753758877827,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008370428605904442
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014427691319155504
EX_cgly(e),-1.4032255481189008e-34,0.0
EX_cholate(e),0.0,-8.706527799724668e-07
EX_chtbs(e),0.0,-0.05023422641113058
EX_cit(e),-2.6941626927212567e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2666693775112947,0.0
EX_cobalt2(e),-0.000789476620638955,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.037663694402655844,0.0
EX_cytd(e),0.0,-0.008376923030783552
EX_dad_2(e),-0.014212140064470044,0.0
EX_dcyt(e),0.015365196053826191,0.0
EX_ddca(e),-2.104632590810305e-24,0.0
EX_dgsn(e),-0.010881373548103526,0.0
EX_din(e),0.0,-0.03573915647915136
EX_duri(e),0.0,0.0
EX_fe2(e),-3.4024958601231163e-09,0.0
EX_fe3(e),-1.3470813463606283e-24,0.0
EX_for(e),2.5866472022192966,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003348022220331099
EX_glcur(e),0.0,-0.020097175988928174
EX_gly(e),-0.45,-0.0033471778260181118
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.0378011905599977e-06
EX_h(e),2.1834183703639036,0.0
EX_h2(e),0.0560025948056471,0.0
EX_h2o(e),-2.416369078485134,0.0
EX_h2s(e),-0.07158884100629008,0.0
EX_hdca(e),5.2616034906985445e-24,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.03573915647915136
EX_isobut(e),0.0,-1.5837957074044298e-06
