,fluxes,reduced_costs
biomass_dilution,0.09771305500796648,0.01571534938671589
protein_biomass_to_biomass,0.037704272450616215,4.1800820622301813e-36
mRNA_biomass_to_biomass,0.0001230271035013973,0.0
tRNA_biomass_to_biomass,0.0007414267210819867,1.7365622925903288e-36
rRNA_biomass_to_biomass,0.00167029119813411,2.7980436153550108e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005792100185261943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030457059119543387,0.0
prosthetic_group_biomass_to_biomass,1.62249763558167e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.002077445993679e-05
DM_atp_c_,0.0,-3.3889774975736976e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.4228237823468735e-06
EX_26dap_M(e),-0.030362862784619478,0.0
EX_3mop(e),-0.0671434171275986,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.387475234515008,0.0
EX_acald(e),0.0,-8.390889390263274e-07
EX_acgam(e),-0.20320657598307715,0.0
EX_adocbl(e),-0.0007758123428467514,0.0
EX_ala_L(e),2.2464590487116807,0.0
EX_alaasp(e),2.76593117911028e-23,0.0
EX_alagln(e),2.800617560090764e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),9.312763137826075e-36,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02033934552238884,0.0
EX_asp_L(e),-0.1608882158103841,-7.806931428556884e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.650398892607293e-35,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0007758123428467514,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12943728756653022,0.0
EX_cobalt2(e),-0.0007758150749513436,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009858047170241527,0.0
EX_dcyt(e),-1.0,-2.5511353034799164e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9854898657404683,0.0
EX_fe2(e),-8.543203969149259e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023274370285402543,0.0
EX_for(e),2.296292774869031,0.0
EX_fru(e),-0.14898579,-1.4934938435568869e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.829027808440273e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.201483007692377e-06
EX_glc_D(e),-0.14898579,-1.0231336122012639e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09306383395882896,0.0
EX_gly(e),-0.029471702124077168,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.775364418770285e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.002517215323976727,0.0
EX_glyc3p(e),-0.23744537396756146,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.800617560090764e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.185069036733301e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.900276257921974e-23,-3.8512069016215994e-36
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.8510291498995754e-23,1.2602313195801103e-38
EX_gua(e),-0.0069895155375209,0.0
EX_h(e),5.210911927171765,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.3516511407920686,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008610680952402435,0.0
EX_hxan(e),-0.00907065340386854,0.0
EX_ile_L(e),0.024937198601225,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2596688004586913e-07,0.0
EX_lac_D(e),0.0,-3.1973658260149177e-07
EX_lac_L(e),0.0,-3.133389928697481e-07
EX_leu_L(e),-0.058469993630342755,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.479985751627607e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.1370960707502156e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016788579278410785,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006287250503553871,0.0
EX_mn2(e),-5.401287592543625e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0015516246856935028,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007758134647141652,0.0
EX_nh4(e),0.0,-2.793862052111969e-07
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.798627560343487e-06
EX_ocdca(e),-0.008124410586470378,0.0
EX_orn(e),5.998077270398415e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9614606146242278,0.0
EX_pheme(e),-0.0007758123428467514,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-5.0977695343542495e-08
EX_ppi(e),0.07083624438481965,7.039835714043262e-35
EX_pro_L(e),-0.01879037291209882,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007758583080383341,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.1781715003045047e-35,0.0
EX_ribflv(e),-0.0015516246856935028,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.20029386803395907,1.7566165998190103e-35
EX_sheme(e),-0.0007758123428467514,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007758123428467514,0.0
EX_succ(e),0.0354724233552587,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007758128023801252,0.0
EX_thr_L(e),-0.027948760819639398,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-9.056389685627918e-08
EX_ura(e),0.9861975790687145,0.0
EX_val_L(e),-0.03868118172398718,0.0
EX_zn2(e),-1.2900263524144034e-07,0.0
translation_g.29574.CDS.2,1.523840175468063e-09,-2.0760670595006544e-33
transcription_TU_g.29574.CDS.2,4.600085033915594e-11,3.794516077382326e-33
translation_g.29574.CDS.9,7.296716220649707e-10,3.640895364069847e-33
transcription_TU_g.29574.CDS.9,2.202692619849708e-11,8.965149156614666e-34
translation_g.29574.CDS.10,0.0,-2.1240005011834094e-34
transcription_TU_g.29574.CDS.10,0.0,-2.5336178987979174e-34
translation_1121334.3.peg.14,2.2738599089176592e-10,-6.754823371150346e-34
transcription_TU_1121334.3.peg.14,6.864203414915163e-12,-1.4464756523232355e-35
translation_g.29574.CDS.30,3.062597469227226e-12,-5.561955918298272e-34
transcription_TU_g.29574.CDS.30,9.245201045295054e-14,-9.714942668296453e-34
translation_g.29574.CDS.37,1.58412702093762e-13,-3.3080385376866082e-34
transcription_TU_g.29574.CDS.37,4.7820756521254774e-15,-4.068323856190968e-34
translation_g.29574.CDS.38,1.109296375678918e-08,5.653687812264108e-34
transcription_TU_g.29574.CDS.38,3.348682977445457e-10,1.1760897247662089e-33
translation_g.29574.CDS.39,0.0,-3.512632072957748e-34
transcription_TU_g.29574.CDS.39,0.0,-2.9731093264421285e-34
translation_g.29574.CDS.43,5.5487630364474045e-09,1.697164051592434e-33
transcription_TU_g.29574.CDS.43,1.6750301121878186e-10,7.153971196478255e-34
translation_1121334.3.peg.50,5.279428433899853e-07,-1.1967796512608604e-33
transcription_TU_1121334.3.peg.50,1.5937248615296233e-08,3.6310544398930558e-34
translation_g.29574.CDS.54,3.674636290083543e-06,2.1263671481352527e-34
transcription_TU_g.29574.CDS.54,1.1092790225132566e-07,-7.150551109838915e-35
translation_g.29574.CDS.62,0.0,3.142944697046545e-34
transcription_TU_g.29574.CDS.62,0.0,-0.08588642081271738
translation_g.29574.CDS.65,0.0,-1.0630119540545901e-33
transcription_TU_g.29574.CDS.65,0.0,-0.059536908962617284
translation_g.29574.CDS.66,0.0,9.474275397022574e-34
transcription_TU_g.29574.CDS.66,0.0,1.598452251331888e-33
translation_g.29574.CDS.67,0.0,1.70758696524731e-34
transcription_TU_g.29574.CDS.67,0.0,-0.08494117520400492
translation_g.29574.CDS.79,0.0,-1.466933316820494e-34
transcription_TU_g.29574.CDS.79,0.0,1.706478931353764e-33
translation_g.29574.CDS.95,9.754076948092329e-11,-4.400880384216438e-33
transcription_TU_g.29574.CDS.95,2.944507180669289e-12,1.7329532258101403e-33
translation_g.29574.CDS.96,0.0,-1.3120635386336527e-34
transcription_TU_g.29574.CDS.96,0.0,-0.02483707773414543
translation_g.29574.CDS.100,3.068817174468305e-12,-1.7523760057346994e-34
transcription_TU_g.29574.CDS.100,9.263976749896795e-14,4.679854399432387e-34
translation_g.29574.CDS.101,0.0,3.491632566055972e-34
transcription_TU_g.29574.CDS.101,0.0,-0.034911857907329334
translation_g.29574.CDS.113,0.0,-9.342871879935262e-35
transcription_TU_g.29574.CDS.113,0.0,-0.02820336245007909
translation_g.29574.CDS.129,1.2899344122932743e-07,2.6264591195491632e-34
transcription_TU_g.29574.CDS.129,3.8939831619155e-09,4.369353496558259e-34
translation_g.29574.CDS.131,0.0,1.7697725216534824e-34
transcription_TU_g.29574.CDS.131,0.0,-0.08091682892517621
translation_g.29574.CDS.138,8.686604287563064e-30,-1.6391199595516807e-34
transcription_TU_g.29574.CDS.138,2.6222643963624353e-31,9.68810031175733e-34
translation_g.29574.CDS.142,0.0,9.326194979420824e-34
transcription_TU_g.29574.CDS.142,0.0,-0.05389535458254343
translation_g.29574.CDS.144,0.0,8.823525794805474e-34
transcription_TU_g.29574.CDS.144,0.0,-0.05639454685758864
translation_g.29574.CDS.166,1.7790932434686876e-10,6.475597047409402e-34
transcription_TU_g.29574.CDS.166,5.3706289773511635e-12,5.982026229679629e-34
translation_g.29574.CDS.167,7.3491702986316955e-06,-7.953175598372549e-35
transcription_TU_g.29574.CDS.167,2.2185271688383298e-07,-3.3672709938217505e-34
translation_g.29574.CDS.168,1.5344085872341506e-12,-1.999568450294121e-34
transcription_TU_g.29574.CDS.168,4.6319883749483917e-14,5.68351591274466e-34
translation_1121334.3.peg.170,0.0,-8.377130762161312e-34
transcription_TU_1121334.3.peg.170,0.0,-0.06177093802477918
translation_1121334.3.peg.173,0.0,8.10187394893646e-34
transcription_TU_1121334.3.peg.173,0.0,-0.036659293693490205
translation_g.29574.CDS.176,1.705467989415059e-08,-5.249274782451413e-34
transcription_TU_g.29574.CDS.176,5.148373103839823e-10,-9.458458232287032e-34
translation_g.29574.CDS.177,6.278966101232315e-42,1.5976011553383823e-35
transcription_TU_g.29574.CDS.177,0.0,-1.5373222957307622e-34
translation_g.29574.CDS.204,0.0,-6.772734523122651e-34
transcription_TU_g.29574.CDS.204,0.0,-0.037164131779440245
translation_g.29574.CDS.206,0.0,5.6909922243778765e-34
transcription_TU_g.29574.CDS.206,0.0,-0.060209257002752876
translation_g.29574.CDS.209,0.0,8.176515665067026e-34
transcription_TU_g.29574.CDS.209,0.0,-0.048154958635495106
translation_g.29574.CDS.214,9.754076948092329e-11,3.9860170847247136e-34
transcription_TU_g.29574.CDS.214,2.944507180669289e-12,1.4577324419585256e-34
translation_g.29574.CDS.215,4.004734773454302e-11,-2.185547149747019e-34
transcription_TU_g.29574.CDS.215,1.20892733980517e-12,4.6913089831034775e-35
translation_g.29574.CDS.216,0.0,-1.3109613948398104e-34
transcription_TU_g.29574.CDS.216,0.0,-0.07131131819329775
translation_g.29574.CDS.217,0.0,2.2383069579931816e-34
transcription_TU_g.29574.CDS.217,0.0,-0.055895335518909385
translation_g.29574.CDS.220,0.0,2.4592798891744597e-34
transcription_TU_g.29574.CDS.220,0.0,-0.014622318198908933
translation_g.29574.CDS.221,1.054881978269038e-07,-3.114040721284816e-34
transcription_TU_g.29574.CDS.221,3.1844197829291163e-09,2.5675092629010073e-34
translation_g.29574.CDS.228,0.0,-9.690843144397063e-34
transcription_TU_g.29574.CDS.228,0.0,-0.11542209658963444
translation_g.29574.CDS.230,3.6745510554707178e-06,2.0432272661546565e-33
transcription_TU_g.29574.CDS.230,1.1092532923564372e-07,9.369867616479593e-34
translation_g.29574.CDS.235,0.0,1.888200420049498e-35
transcription_TU_g.29574.CDS.235,0.0,-0.05621476488640588
translation_g.29574.CDS.245,0.0,6.147942062245469e-34
transcription_TU_g.29574.CDS.245,0.0,-0.049891108586567555
translation_g.29574.CDS.247,0.0,-4.088549793118488e-34
transcription_TU_g.29574.CDS.247,0.0,-4.96572087357384e-34
translation_1121334.3.peg.249,0.0,2.505415772751697e-36
transcription_TU_1121334.3.peg.249,0.0,-0.03629705802960532
translation_g.29574.CDS.250,0.0,5.1205970054552294e-34
transcription_TU_g.29574.CDS.250,0.0,7.549194440469782e-34
translation_1121334.3.peg.250,8.524468987028402e-10,5.321707977788715e-35
transcription_TU_1121334.3.peg.250,2.5733198822679822e-11,3.7127497581233126e-35
translation_1121334.3.peg.251,0.0,-1.949541813473412e-34
transcription_TU_1121334.3.peg.251,0.0,-0.03512662721632467
translation_g.29574.CDS.270,0.0,-1.0619595165452687e-33
transcription_TU_g.29574.CDS.270,0.0,-8.965348976985734e-34
translation_g.29574.CDS.272,0.0,-2.655435195890928e-34
transcription_TU_g.29574.CDS.272,0.0,-0.03825084710430377
translation_g.29574.CDS.282,9.754076948092329e-11,-1.6386750439200426e-33
transcription_TU_g.29574.CDS.282,2.944507180669289e-12,-2.6193238308618907e-34
translation_g.29574.CDS.285,0.0,-1.9859587422368124e-35
transcription_TU_g.29574.CDS.285,0.0,-0.025480129703281645
translation_g.29574.CDS.293,3.062597469227226e-12,-2.013414224331888e-34
transcription_TU_g.29574.CDS.293,9.245201045295054e-14,1.8734922900555862e-34
translation_g.29574.CDS.294,1.715923150591342e-16,-8.760756835193919e-33
transcription_TU_g.29574.CDS.294,5.179934570211728e-18,2.6701168532129383e-33
translation_g.29574.CDS.295,4.004734773454302e-11,7.854537167698371e-34
transcription_TU_g.29574.CDS.295,1.20892733980517e-12,-4.531873787327098e-34
translation_1121334.3.peg.297,0.0,-6.484194000797054e-34
transcription_TU_1121334.3.peg.297,0.0,-2.4650564602433012e-33
translation_g.29574.CDS.300,0.0,1.3050922486759336e-34
transcription_TU_g.29574.CDS.300,0.0,-0.04131957293053596
translation_g.29574.CDS.310,0.0,4.470064336779777e-34
transcription_TU_g.29574.CDS.310,0.0,-0.027442977636292956
translation_g.29574.CDS.314,0.0,3.2002985503946073e-34
transcription_TU_g.29574.CDS.314,0.0,-0.03043402739622954
translation_g.29574.CDS.324,0.0,5.542044336531614e-34
transcription_TU_g.29574.CDS.324,0.0,-0.04807892039902001
translation_g.29574.CDS.327,2.281089397224346e-08,2.045624974323427e-33
transcription_TU_g.29574.CDS.327,6.886027397179078e-10,-2.2276498548739877e-34
translation_g.29574.CDS.334,3.6746192431609777e-06,2.991426807157734e-35
transcription_TU_g.29574.CDS.334,1.1092738764818928e-07,9.197632954650818e-35
translation_g.29574.CDS.335,0.0,-3.297328215926951e-34
transcription_TU_g.29574.CDS.335,0.0,-0.031032538162685957
translation_g.29574.CDS.336,2.3618220897405883e-09,-2.411555908409079e-34
transcription_TU_g.29574.CDS.336,7.129738815587904e-11,-8.493357758641662e-34
translation_g.29574.CDS.337,0.0,-4.965876510883345e-34
transcription_TU_g.29574.CDS.337,-2.104022325245205e-43,-6.618666364895563e-34
translation_g.29574.CDS.341,1.5824964114741354e-14,3.4074093514774204e-34
transcription_TU_g.29574.CDS.341,4.7771532578285605e-16,-7.772996841961982e-34
translation_g.29574.CDS.343,1.887575027831451e-09,8.356588631805098e-34
transcription_TU_g.29574.CDS.343,5.698107830273732e-11,-3.237916775612538e-34
translation_g.29574.CDS.346,0.0,1.2587287649583245e-33
transcription_TU_g.29574.CDS.346,0.0,-0.0512099133794898
translation_g.29574.CDS.352,0.0,1.429430668525785e-35
transcription_TU_g.29574.CDS.352,0.0,5.63720675647501e-33
translation_g.29574.CDS.354,0.0,-7.492653499721963e-34
transcription_TU_g.29574.CDS.354,0.0,-0.05252444812299389
translation_g.29574.CDS.355,0.0,8.144308915966965e-33
transcription_TU_g.29574.CDS.355,0.0,-0.11176704376376646
translation_1121334.3.peg.357,0.0,1.6826786377700918e-33
transcription_TU_1121334.3.peg.357,0.0,-0.05639454685758864
translation_g.29574.CDS.369,2.4867272981958733e-09,-2.6246760024949285e-33
transcription_TU_g.29574.CDS.369,7.506795799202854e-11,-8.314478471534466e-34
translation_g.29574.CDS.370,0.0,9.23374245675499e-34
transcription_TU_g.29574.CDS.370,0.0,1.7628736263098715e-34
translation_1121334.3.peg.373,0.0,-1.1092714966783671e-33
transcription_TU_1121334.3.peg.373,0.0,-0.04210709620969193
translation_g.29574.CDS.376,0.0,6.555051723845131e-34
transcription_TU_g.29574.CDS.376,0.0,-1.0362838208713432e-33
translation_1121334.3.peg.385,5.691327782351117e-10,-2.5573551302587717e-34
transcription_TU_1121334.3.peg.385,1.718066774729821e-11,-4.96572087357384e-34
translation_g.29574.CDS.391,4.004734773454302e-11,2.4508586151476955e-34
transcription_TU_g.29574.CDS.391,1.20892733980517e-12,1.4554504661940166e-34
translation_1121334.3.peg.391,-5.710237368365639e-30,-8.958293540536403e-34
transcription_TU_1121334.3.peg.391,-1.723775096706319e-31,-1.541889441710024e-33
translation_g.29574.CDS.392,0.0,2.182216347282123e-34
transcription_TU_g.29574.CDS.392,0.0,-0.16070722346425492
translation_1121334.3.peg.392,-4.0897937115835586e-30,-1.398708727798364e-34
transcription_TU_1121334.3.peg.392,-1.2346044649123984e-31,1.2701108624205948e-33
translation_1121334.3.peg.402,0.0,1.4221230440777651e-34
transcription_TU_1121334.3.peg.402,0.0,7.655038653985216e-34
translation_g.29574.CDS.407,0.0,2.7145069218538445e-34
transcription_TU_g.29574.CDS.407,0.0,-7.519971463471623e-34
translation_g.29574.CDS.410,3.6745510554707178e-06,3.4397359269220605e-34
transcription_TU_g.29574.CDS.410,1.1092532923564372e-07,-4.204209840363842e-34
translation_g.29574.CDS.417,3.4093845129930156e-11,-5.164147062564043e-35
transcription_TU_g.29574.CDS.417,1.0292062727815562e-12,-1.3210212133440486e-33
translation_g.29574.CDS.421,2.8733322369725492e-09,-6.322880486419909e-36
transcription_TU_g.29574.CDS.421,8.67385755642302e-11,-2.096530909447696e-34
translation_g.29574.CDS.423,0.0,4.619295801519511e-34
transcription_TU_g.29574.CDS.423,0.0,-0.03993108509942929
translation_g.29574.CDS.425,0.0,-2.2285170939541463e-33
transcription_TU_g.29574.CDS.425,0.0,1.4353283537251983e-33
translation_g.29574.CDS.427,1.413254137368309e-08,-1.3962946658738849e-33
transcription_TU_g.29574.CDS.427,4.266253975375321e-10,1.1925650624951155e-35
translation_g.29574.CDS.432,-1.1258772730219562e-44,2.6705246256571093e-34
transcription_TU_g.29574.CDS.432,-4.594469673267041e-46,-6.6082773933981355e-34
translation_g.29574.CDS.435,3.6746192431609777e-06,5.099609598633682e-35
transcription_TU_g.29574.CDS.435,1.1092738764818928e-07,2.8460390941005354e-35
translation_g.29574.CDS.436,0.0,-1.7751997374688844e-33
transcription_TU_g.29574.CDS.436,0.0,-0.11659373769796506
translation_g.29574.CDS.450,0.0,1.1358297096709211e-34
transcription_TU_g.29574.CDS.450,0.0,-0.027027919270485094
translation_g.29574.CDS.452,3.709206073144188e-63,-1.021144929748788e-34
transcription_TU_g.29574.CDS.452,0.0,-0.017931907790455438
translation_g.29574.CDS.458,4.935292174422207e-30,-7.334022503005106e-34
transcription_TU_g.29574.CDS.458,1.4898388974806335e-31,-1.4573659473098778e-33
translation_g.29574.CDS.463,1.2428986566532792e-62,-3.665173844747472e-34
transcription_TU_g.29574.CDS.463,0.0,-0.03908055559439034
translation_g.29574.CDS.464,3.6746192431609777e-06,-6.10664054441652e-35
transcription_TU_g.29574.CDS.464,1.1092738764818928e-07,1.231457524987095e-34
translation_g.29574.CDS.472,0.0,1.6553464412342017e-34
transcription_TU_g.29574.CDS.472,0.0,-5.227251191137328e-34
translation_g.29574.CDS.498,0.0,-5.089778272469866e-34
transcription_TU_g.29574.CDS.498,0.0,-0.04527119409351182
translation_g.29574.CDS.501,0.0,-4.011355105832199e-34
transcription_TU_g.29574.CDS.501,0.0,-0.061163461336101066
translation_1121334.3.peg.503,4.404258151679838e-09,1.0643641664864355e-33
transcription_TU_1121334.3.peg.503,1.3295332630812233e-10,-1.6058294184741575e-34
translation_g.29574.CDS.509,4.9192964058824026e-14,-3.0591767512712946e-34
transcription_TU_g.29574.CDS.509,1.4850101827210079e-15,-5.947181041038214e-35
translation_g.29574.CDS.513,2.305782140795072e-41,-1.8768863331156713e-34
transcription_TU_g.29574.CDS.513,-5.340866882882575e-43,-1.819122220705395e-35
translation_g.29574.CDS.529,4.317278418248825e-43,2.253224655813982e-34
transcription_TU_g.29574.CDS.529,-2.5292270248810937e-43,3.6310544398930558e-34
translation_g.29574.CDS.534,0.0,4.624102211794714e-34
transcription_TU_g.29574.CDS.534,0.0,-0.04183864857962672
translation_g.29574.CDS.540,0.0,-1.7926985189184543e-34
transcription_TU_g.29574.CDS.540,0.0,-4.7617506169734325e-34
translation_g.29574.CDS.541,0.0,1.6906345150636782e-35
transcription_TU_g.29574.CDS.541,0.0,-0.024856470041174878
translation_g.29574.CDS.551,-1.1056533281071669e-28,5.552194239851554e-35
transcription_TU_g.29574.CDS.551,-3.337685545508405e-30,4.331541384477198e-34
translation_g.29574.CDS.555,0.0,-4.7521576904568985e-35
transcription_TU_g.29574.CDS.555,0.0,6.648074558463212e-34
translation_g.29574.CDS.558,-7.109006706082437e-42,1.727771781203087e-34
transcription_TU_g.29574.CDS.558,-1.1761842363563625e-43,-1.9044688321251572e-34
translation_g.29574.CDS.579,3.6746192431609777e-06,3.795711660157811e-35
transcription_TU_g.29574.CDS.579,1.1092738764818928e-07,6.597391708316331e-34
translation_g.29574.CDS.582,0.0,1.4106760204441635e-34
transcription_TU_g.29574.CDS.582,0.0,-8.56885126296328e-34
translation_g.29574.CDS.585,0.0,5.462959482490834e-34
transcription_TU_g.29574.CDS.585,0.0,2.0516332087693168e-34
translation_g.29574.CDS.587,0.0,-4.5950878805279356e-34
transcription_TU_g.29574.CDS.587,0.0,-0.025794140618961948
translation_g.29574.CDS.593,4.0400912428009473e-41,1.561808835416714e-34
transcription_TU_g.29574.CDS.593,4.545207704525113e-43,-5.367670248348055e-34
translation_g.29574.CDS.594,0.0,-1.670401099250191e-34
transcription_TU_g.29574.CDS.594,0.0,-0.026130419346449447
translation_g.29574.CDS.595,7.234508660150111e-09,-4.922213110072076e-34
transcription_TU_g.29574.CDS.595,2.1839137431238275e-10,-1.2826482857324854e-33
translation_g.29574.CDS.614,6.151366481981688e-10,-1.485351288717709e-33
transcription_TU_g.29574.CDS.614,1.8569407308874976e-11,-9.629558864552083e-34
translation_g.29574.CDS.615,0.0,2.0791048502672174e-34
transcription_TU_g.29574.CDS.615,0.0,-0.018575306647887084
translation_g.29574.CDS.621,7.312014381694998e-09,1.328297106848651e-36
transcription_TU_g.29574.CDS.621,2.207310744690081e-10,-9.454080760003076e-34
translation_g.29574.CDS.622,3.6746192431609777e-06,-4.5572322358310025e-36
transcription_TU_g.29574.CDS.622,1.1092738764818928e-07,-1.8980525353921053e-34
translation_g.29574.CDS.633,0.0,1.0119252325892432e-33
transcription_TU_g.29574.CDS.633,0.0,-0.10964219552666621
translation_1121334.3.peg.633,0.0,1.6672454554228015e-34
transcription_TU_1121334.3.peg.633,0.0,2.5150663668163395e-33
translation_1121334.3.peg.643,0.0,-2.928704728283142e-34
transcription_TU_1121334.3.peg.643,0.0,2.138272607375142e-33
translation_g.29574.CDS.644,0.0,5.898814890060204e-34
transcription_TU_g.29574.CDS.644,0.0,-0.05084480597932392
translation_1121334.3.peg.644,0.0,1.5540920582070377e-34
transcription_TU_1121334.3.peg.644,0.0,-0.041571188634838316
translation_g.29574.CDS.645,2.1848113549924232e-10,-2.2105644961485835e-35
transcription_TU_g.29574.CDS.645,6.595388530783707e-12,2.5150663668163395e-33
translation_1121334.3.peg.645,0.0,-7.816524289280748e-34
transcription_TU_1121334.3.peg.645,0.0,7.813237174502268e-34
translation_g.29574.CDS.647,0.0,4.137771754718946e-34
transcription_TU_g.29574.CDS.647,0.0,-7.493188098553247e-34
translation_g.29574.CDS.649,0.0,2.9794073083334866e-33
transcription_TU_g.29574.CDS.649,0.0,-0.072496749252775
translation_g.29574.CDS.651,0.0,-2.1719756336736744e-33
transcription_TU_g.29574.CDS.651,0.0,-0.10603906076648852
translation_g.29574.CDS.654,0.0,5.8310284801401086e-34
transcription_TU_g.29574.CDS.654,0.0,4.150285444529348e-34
translation_g.29574.CDS.655,3.574127465178313e-14,6.769873739058598e-34
transcription_TU_g.29574.CDS.655,1.0789379704353395e-15,7.163023306987273e-34
translation_g.29574.CDS.665,0.0,4.998136122010581e-34
transcription_TU_g.29574.CDS.665,0.0,-0.03225556554004587
translation_1121334.3.peg.667,3.873935431632161e-10,3.147218923628782e-35
transcription_TU_1121334.3.peg.667,1.1694423528328829e-11,-4.842514336839843e-34
translation_g.29574.CDS.671,0.0,-5.229226100851057e-34
transcription_TU_g.29574.CDS.671,0.0,1.1498215767014335e-33
translation_g.29574.CDS.676,3.6745510554707178e-06,8.583706072091188e-34
transcription_TU_g.29574.CDS.676,1.1092532923564372e-07,-6.4262001972334074e-34
translation_g.29574.CDS.678,2.3570017177387023e-09,1.2487945071069342e-34
transcription_TU_g.29574.CDS.678,7.115187341318648e-11,1.678138211676003e-34
translation_g.29574.CDS.680,0.0,4.1995104483802015e-34
transcription_TU_g.29574.CDS.680,0.0,-0.015546316508673646
translation_g.29574.CDS.685,0.0,-3.827026131799255e-34
transcription_TU_g.29574.CDS.685,0.0,-0.05095466008954196
translation_g.29574.CDS.689,2.2738599089176592e-10,6.614116081649167e-35
transcription_TU_g.29574.CDS.689,6.864203414915163e-12,-1.4464756523232355e-35
translation_g.29574.CDS.697,0.0,3.338608340644963e-34
transcription_TU_g.29574.CDS.697,0.0,-0.026260569195620007
