,fluxes,reduced_costs
biomass_dilution,0.5161472531512983,-0.3999588054804301
protein_biomass_to_biomass,0.1788980613150354,-1.2284815997038653e-34
mRNA_biomass_to_biomass,0.0010700642144714258,-6.791606003699981e-35
tRNA_biomass_to_biomass,0.00647360093032968,0.0
rRNA_biomass_to_biomass,0.045228186469706014,0.0
ncRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
tmRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
DNA_biomass_to_biomass,0.022818031569408464,-6.007588818019719e-35
lipid_biomass_to_biomass,0.0,-6.007588818019719e-35
constituent_biomass_to_biomass,0.1608825699118439,-6.007588818019719e-35
prosthetic_group_biomass_to_biomass,0.00014657925079595275,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.007588818019719e-35
DM_5DRIB,0.0,-2.8576686222206522e-05
DM_5MTR,0.0,-0.054365839963163416
DM_atp_c_,0.0,-0.01374747768637489
DM_btn,0.1,-0.013751147373980397
DM_dad_5,0.008196108691690724,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02746915393259299
EX_12dgr180(e),-0.003728854215666239,0.0
EX_3mop(e),-1.0,-0.005143923117191179
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0034291105800153395
EX_ac(e),10.445115109316145,0.0
EX_acald(e),0.0,-0.008570710234294683
EX_acgam(e),-1.0,-0.04457377658267374
EX_acnam(e),-1.0,-0.04969800137906308
EX_adocbl(e),-0.004098054345845362,0.0
EX_ala_L(e),-0.27018341645277205,0.0
EX_alaasp(e),0.0,-0.0016812797709910216
EX_alagln(e),2.1368276554659e-23,0.0
EX_alaglu(e),1.9993638665418804e-23,-1.7114164725352033e-34
EX_alagly(e),2.0143769889193122e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.022301789250763766
EX_alathr(e),0.0,-0.0033815949724901677
EX_amp(e),-0.6045024528997068,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008548080169007629
EX_asp_L(e),-0.225,-0.010280420662603987
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.273029574906373,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.6418908617779776e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030505880939284757
EX_cellb(e),-0.07449289,-0.08746703744053251
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.973100244647589,0.0
EX_cobalt2(e),-0.004098054345845362,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.054440052572064516,0.0
EX_dcyt(e),-1.0,-0.044589979251650015
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005144504250691559
EX_fe2(e),-0.004098202514857518,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.012294163037536087,0.0
EX_for(e),17.55432034579062,0.0
EX_fru(e),-0.14898579,-0.04459881259948676
EX_fum(e),-1.0,-0.010276366791639117
EX_gal(e),-0.14898579,-0.030834872530942862
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03945832167375525
EX_gam(e),-1.0,-0.042869086416503124
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04459815420275672
EX_gln_L(e),-0.18,-0.00022647809027278118
EX_glu_L(e),-0.18,-0.001945217228325084
EX_gly(e),-0.45,-0.003409980806814299
EX_glyasn(e),0.0,-0.0033589200842089615
EX_glyasp(e),0.0,-0.00509126057780532
EX_glyc(e),-0.89982743,-0.018866973723252408
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1368276554659e-23,0.0
EX_glyglu(e),2.0143769889193122e-23,-3.63071686687553e-34
EX_glyleu(e),0.0,-0.036022929761732256
EX_glymet(e),1.8725648289437688e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.026529236268605e-23,0.0
EX_gthox(e),-1.0,-0.0034291105800153395
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.058483465311226605,0.0
EX_h(e),22.65129680266124,0.0
EX_h2o(e),-10.0,-0.0017228018865721878
EX_h2s(e),0.9964438572035282,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06070627105207614,0.0
EX_hxan(e),0.5304622309717736,0.0
EX_ile_L(e),0.8458923275747202,0.0
EX_inulin(e),-0.00047019,-1.2740939715317787
EX_isetac(e),0.0,0.0
EX_k(e),-1.7531004044558246e-07,0.0
EX_lac_D(e),0.0,-0.00857351645571409
EX_leu_L(e),-0.15,-0.030897371001797316
EX_lys_L(e),-0.15,-0.01714988324490099
EX_malt(e),-0.07449289,-0.08746405281383597
EX_malthx(e),0.0,-0.12860454320519293
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0445986375822203
EX_mantr(e),0.0,-0.11656767740051287
EX_melib(e),-0.07449289,-0.08401214786171378
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06350524754914408,0.0
EX_mg2(e),-0.00552307874113915,0.0
EX_mn2(e),-4.3707534431626095e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004098451888735416,0.0
EX_nh4(e),4.8056664145670105,0.0
EX_o2(e),0.0,-0.12926288461567326
EX_orn(e),-0.1062374937179173,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-14.716850511243901
EX_phe_L(e),0.7753888943729346,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.10394430476205153,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004101184218548502,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.9918038913083093,0.0
EX_ribflv(e),-1.0,-0.003431316337507439
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011995364682953225
EX_sheme(e),-0.004098054345845362,0.0
EX_so4(e),-1.0,-0.010287891330185027
EX_spmd(e),-0.004098054345845362,0.0
EX_strch1(e),-0.25733909,-0.4733378121445126
EX_strch2(e),0.0,-0.1303371993725284
EX_succ(e),0.0,-0.006853152367969058
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004099224944621903,0.0
EX_thr_L(e),-0.225,-0.011980735864103134
EX_tre(e),-0.07449289,-0.08746443394820648
EX_trp_L(e),-0.028164092105198078,0.0
EX_tyr_L(e),-1.0,-0.005149069197705308
EX_ura(e),0.8680178748185052,0.0
EX_val_L(e),-0.18,-0.013714841871790387
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4934303700523966e-06,0.0
translation_g.1374.peg.5,1.6470839547740698e-06,2.3810945599365916e-32
transcription_TU_g.1374.peg.5,1.8067896439032244e-08,-7.998283653830448e-33
translation_411485.10.peg.12,2.8731330013112436e-07,-3.438082496964382e-33
transcription_TU_411485.10.peg.12,3.151719702738415e-09,1.1074771071365085e-32
translation_g.1374.peg.14,-1.1901781717657708e-29,-3.601654907309768e-32
transcription_TU_g.1374.peg.14,-1.3055810475880776e-31,4.249566990852559e-32
translation_g.1374.peg.16,0.0,-1.590151326492022e-32
transcription_TU_g.1374.peg.16,0.0,-38.14131393266584
translation_g.1374.peg.17,1.692613974320607e-06,-1.975000912525312e-32
transcription_TU_g.1374.peg.17,1.856734376571499e-08,-7.310182132402499e-33
translation_g.1374.peg.19,0.0,9.224429966116318e-33
transcription_TU_g.1374.peg.19,0.0,-23.56272738298508
translation_g.1374.peg.21,1.6643307932888921e-06,-2.1349871461302672e-32
transcription_TU_g.1374.peg.21,1.8257087822557845e-08,-3.914120060493296e-32
