,fluxes,reduced_costs
EX_glcn(e),-0.14898579,-0.02384204695701739
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.002912326176269065
EX_glu_L(e),-0.18,-0.005764991031869543
EX_gly(e),-0.12561468954927005,0.0
EX_glyasn(e),0.0,-0.008692594092016623
EX_glyasp(e),0.0,-0.011550746484029296
EX_glyc(e),-0.89982743,-0.014296094841210782
EX_glyc3p(e),-1.0,-0.022947055735884344
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.836328099441508e-05
EX_glyglu(e),0.0,-0.002922506180116235
EX_glyleu(e),0.0,-0.008673820209455204
EX_glymet(e),2.0078789012044188e-23,0.0
EX_glyphe(e),1.9520778582899894e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002896938244785295
EX_gthrd(e),-0.0014263995730795242,0.0
EX_gua(e),-0.05935331470617212,0.0
EX_h(e),16.09658739373985,0.0
EX_h2o(e),-10.0,-0.00284860084795506
EX_h2s(e),0.9636863939235654,0.0
EX_hdca(e),-0.018946685261863664,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.035920341743518706,0.0
EX_hista(e),0.0,-3.063402351608075e-06
EX_hxan(e),0.9431042011008256,0.0
EX_ile_L(e),0.8369133762281726,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.04504328412388483,0.0
EX_k(e),-6.2080795757212986e-06,0.0
EX_kesto(e),0.0,-0.08026842431287001
EX_kestopt(e),-0.00282117,-0.13188364757821638
EX_kestottr(e),0.0,-0.1060760359455432
EX_lac_D(e),0.0,-0.0028572629348209023
EX_lcts(e),-0.07449289,-0.05444010233989775
EX_leu_L(e),-0.15,-0.005771643942778195
EX_lys_L(e),0.8577777607567421,0.0
EX_malt(e),-0.07449289,-0.06020574970068735
EX_malthx(e),0.0,-0.06309906837226711
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028656164335921046
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10518649240002838,0.0
EX_metala(e),2.0078789012044188e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004914596281761282,0.0
EX_mn2(e),-6.757890932623325e-06,0.0
EX_mnl(e),-0.14898579,-0.02862530571964233
EX_na1(e),0.0,0.0
EX_nac(e),0.9985732122803921,0.0
EX_nh4(e),5.687724590483179,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04405663638093139
EX_no2(e),-1.0,-0.011533021150635947
EX_no3(e),-1.0,-0.025908010935757814
EX_o2(e),0.0,-0.05175050736145434
EX_ocdca(e),-0.0202934241192698,-0.008641617570818513
EX_orn(e),-1.0,-0.005744025990146423
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0681162123022753,0.0
EX_pheme(e),-0.0014263995730795242,0.0
EX_pi(e),-0.9785700040980684,0.0
EX_pnto_R(e),-0.0014331378807459472,0.0
EX_ppa(e),0.10308466507420075,0.0
EX_ppi(e),1.8048150188609673,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09311233068874843,0.0
EX_ptrc(e),1.0344591555662412,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014270553542142116,0.0
EX_pydxn(e),-2.0585617853603506e-23,0.0
EX_rib_D(e),-0.17878295,-0.012375657447619938
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.028626892682295
EX_ser_D(e),0.0,-0.002878653578673295
EX_ser_L(e),-1.0,-0.002873800108571213
EX_sheme(e),-0.0014263995730795242,0.0
EX_so3(e),0.0,-0.020133340346609793
EX_so4(e),-1.2541227191716102e-38,0.0
EX_spmd(e),-0.0014263995730795242,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01436477304899196
EX_sucr(e),-0.07449289,-0.060207153995341156
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.005852222411317059
EX_thm(e),-0.0014263995730795242,0.0
EX_thr_L(e),-0.225,-0.00862461143064099
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0028725849364199477
EX_tre(e),-0.07449289,-0.06020548819548011
EX_trp_L(e),-0.08181818,-0.005770919286607784
EX_trypta(e),0.0,-2.988358005230033e-05
EX_tsul(e),0.0,-0.00866454027432869
EX_ttdca(e),-0.00595839434772902,-0.0374129744446787
EX_tym(e),0.9634519819934702,0.0
EX_tyr_L(e),-1.0,-0.005741035706555484
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008641142336076163
EX_val_L(e),2.475139502369961,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02387179225616588
EX_zn2(e),-3.7811486647088264e-06,0.0
translation_g.26596.CDS.1,-1.3046581712558847e-30,-9.099450429642508e-33
transcription_TU_g.26596.CDS.1,-1.498858134930689e-32,-1.6550993188032528e-33
translation_g.26596.CDS.10,0.0,4.412050255248601e-33
transcription_TU_g.26596.CDS.10,0.0,-1.2253360011057597e-32
translation_g.26596.CDS.15,0.0,2.788520907885343e-33
transcription_TU_g.26596.CDS.15,0.0,3.1793638553751767e-32
translation_g.26596.CDS.18,0.0,2.2384257688398134e-34
transcription_TU_g.26596.CDS.18,0.0,-42.790556910828194
translation_g.26596.CDS.21,0.0,-7.95104166392439e-33
transcription_TU_g.26596.CDS.21,0.0,7.094678765388139e-33
translation_g.26596.CDS.22,-1.1581142749031346e-43,1.1291977668333515e-32
transcription_TU_g.26596.CDS.22,0.0,-3.460964554888696e-33
translation_g.26596.CDS.23,3.291034899095345e-10,8.86984270958806e-33
transcription_TU_g.26596.CDS.23,3.780909466961349e-12,-2.797635549886138e-32
translation_g.26596.CDS.25,6.946897603538368e-06,2.2986423977601067e-33
transcription_TU_g.26596.CDS.25,7.980951804081243e-08,-2.7938254720278866e-33
translation_g.26596.CDS.32,3.925061478266906e-09,-5.755785123772129e-33
transcription_TU_g.26596.CDS.32,4.509311677510325e-11,-3.9190216336836346e-33
translation_g.26596.CDS.37,3.5450394642765613e-41,8.022139944217832e-33
transcription_TU_g.26596.CDS.37,9.77535200757481e-42,-4.450205385568331e-32
translation_g.26596.CDS.40,4.324719719989761e-08,-5.93429320928074e-33
transcription_TU_g.26596.CDS.40,4.968459537077064e-10,-5.604474993624498e-33
translation_g.26596.CDS.51,0.0,2.699644073967339e-33
transcription_TU_g.26596.CDS.51,0.0,-7.58315551970455e-33
translation_g.26596.CDS.53,0.0,8.362054000773563e-33
transcription_TU_g.26596.CDS.53,0.0,-70.28281285623184
translation_g.26596.CDS.54,0.0,-9.668931528996862e-33
transcription_TU_g.26596.CDS.54,0.0,-32.104909008156675
translation_g.26596.CDS.56,0.0,1.9980582386718207e-33
transcription_TU_g.26596.CDS.56,0.0,-36.825224703293976
translation_g.26596.CDS.60,0.0,1.6355356788898598e-32
transcription_TU_g.26596.CDS.60,0.0,-66.25813147701975
translation_g.26596.CDS.61,2.1075548734324663e-08,-1.032289125928992e-32
transcription_TU_g.26596.CDS.61,2.42126699272978e-10,-6.897369465560659e-33
translation_g.26596.CDS.63,5.87232702007302e-08,6.9560509367642176e-34
transcription_TU_g.26596.CDS.63,6.746430075654987e-10,-2.0091607037559455e-32
translation_g.26596.CDS.67,0.0,-8.60338688247977e-34
transcription_TU_g.26596.CDS.67,0.0,2.98951582064377e-32
translation_g.26596.CDS.68,2.8676717927303406e-05,-4.588594865912849e-33
transcription_TU_g.26596.CDS.68,3.294528244672392e-07,8.911331292951032e-34
translation_g.26596.CDS.69,1.1992362333675669e-09,-2.761419213803294e-33
transcription_TU_g.26596.CDS.69,1.377744012714325e-11,9.061616933387263e-33
translation_g.26596.CDS.77,1.4095900455465292e-09,8.364287861942079e-33
transcription_TU_g.26596.CDS.77,1.6194092469837856e-11,5.0280323989294577e-33
translation_g.26596.CDS.78,3.610412224645306e-09,-2.7586855695599063e-32
transcription_TU_g.26596.CDS.78,4.147826497843209e-11,-2.8562909715100753e-32
translation_g.26596.CDS.79,0.0,1.0856119708110507e-33
transcription_TU_g.26596.CDS.79,0.0,-51.51144790343299
translation_g.26596.CDS.80,2.46311286561588e-07,-4.7679333377451275e-32
transcription_TU_g.26596.CDS.80,2.829750226702648e-09,3.5248558458338535e-32
translation_g.26596.CDS.87,8.65703118025354e-10,3.229942328676494e-33
transcription_TU_g.26596.CDS.87,9.945640854248481e-12,1.404561341975178e-33
translation_g.26596.CDS.92,6.340783335169264e-10,-5.85781181439593e-33
transcription_TU_g.26596.CDS.92,7.28461668591916e-12,-2.082250473818327e-33
translation_g.26596.CDS.95,0.0,-8.547094044470315e-33
transcription_TU_g.26596.CDS.95,0.0,-1.5148982774276705e-32
translation_g.26596.CDS.96,3.2683800901433917e-07,-1.0121921000359154e-32
transcription_TU_g.26596.CDS.96,3.754882462002457e-09,-1.923358331235993e-32
translation_g.26596.CDS.107,5.644762989064579e-11,-4.622032114759423e-33
transcription_TU_g.26596.CDS.107,6.484992860444596e-13,1.0269842573683572e-32
translation_g.26596.CDS.109,0.0,-7.215774374135071e-34
transcription_TU_g.26596.CDS.109,0.0,-54.24671186700166
translation_g.26596.CDS.117,0.0,-2.3332244725735276e-33
transcription_TU_g.26596.CDS.117,0.0,-70.26324951481975
translation_393305.7.peg.118,0.0,-2.7142918465931583e-32
transcription_TU_393305.7.peg.118,0.0,-2.8685828713788685e-32
translation_g.26596.CDS.119,2.9277433203645653e-08,-1.5524121652681556e-32
transcription_TU_g.26596.CDS.119,3.3635414926295934e-10,-6.451696618498554e-33
translation_g.26596.CDS.124,4.570641295899916e-06,-1.604378764754132e-32
transcription_TU_g.26596.CDS.124,5.250986840189029e-08,-2.070411916460368e-33
translation_g.26596.CDS.125,0.0,-3.4373136387351565e-33
transcription_TU_g.26596.CDS.125,0.0,1.2759439728653074e-32
translation_g.26596.CDS.126,0.0,2.5233255987031767e-32
transcription_TU_g.26596.CDS.126,0.0,2.6047607677867956e-32
translation_g.26596.CDS.132,2.8676717927303406e-05,1.3424155923666117e-33
transcription_TU_g.26596.CDS.132,3.294528244672392e-07,8.725918852529489e-33
translation_g.26596.CDS.135,0.0,3.284263368891708e-33
transcription_TU_g.26596.CDS.135,0.0,-2.669214473588765e-32
translation_g.26596.CDS.136,0.0,4.846013005512184e-34
transcription_TU_g.26596.CDS.136,0.0,5.858913034596368e-32
translation_g.26596.CDS.138,0.0,2.3895439147112792e-33
transcription_TU_g.26596.CDS.138,0.0,-63.3907465067967
translation_g.26596.CDS.147,4.0149501647889116e-07,2.1835365436384338e-32
transcription_TU_g.26596.CDS.147,4.612580404905831e-09,1.9943735480879027e-32
translation_393305.7.peg.147,-1.8277057667878257e-30,-7.181102827397598e-34
transcription_TU_393305.7.peg.147,-2.0997620044586894e-32,-1.3162715994607329e-33
translation_g.26596.CDS.148,0.0,1.2365057056555383e-32
transcription_TU_g.26596.CDS.148,0.0,-74.5666364038109
translation_g.26596.CDS.149,-8.922749536916068e-29,1.8319125875990014e-32
transcription_TU_g.26596.CDS.149,0.0,-51.973268435356935
translation_393305.7.peg.150,4.5386150211418835e-09,8.191544634126892e-34
transcription_TU_393305.7.peg.150,5.214193415282646e-11,-7.6434074705112e-33
translation_g.26596.CDS.151,2.2602941912412803e-36,2.2931716051093233e-32
transcription_TU_g.26596.CDS.151,2.5967417447110815e-38,1.372385271596134e-32
translation_g.26596.CDS.153,2.052186800060538e-07,-4.8491225904239573e-33
transcription_TU_g.26596.CDS.153,2.3576573139515697e-09,-3.177438656188013e-33
translation_g.26596.CDS.155,6.583186854831833e-24,-4.191528392806357e-33
transcription_TU_g.26596.CDS.155,0.0,-26.07549026663337
translation_g.26596.CDS.156,9.519835710791029e-07,2.2217698136575638e-33
transcription_TU_g.26596.CDS.156,1.093687489389451e-08,1.3113540634355453e-33
translation_393305.7.peg.156,6.885805860455743e-09,-1.7981545229191217e-33
transcription_TU_393305.7.peg.156,7.910766480358983e-11,4.5391283704217706e-33
translation_g.26596.CDS.158,6.08768201056311e-07,-2.2284442964934067e-32
transcription_TU_g.26596.CDS.158,6.993840919740893e-09,-2.25127194396516e-32
translation_g.26596.CDS.159,1.1510864077759677e-08,1.30047440682782e-33
transcription_TU_g.26596.CDS.159,1.322427026722515e-10,-1.802190388331351e-32
translation_g.26596.CDS.162,-7.755472214190732e-37,6.9235824453349005e-34
transcription_TU_g.26596.CDS.162,0.0,-26.063470723478005
translation_393305.7.peg.162,0.0,9.90165006892698e-33
transcription_TU_393305.7.peg.162,0.0,-2.848050517331687e-32
translation_393305.7.peg.163,0.0,-1.845001762082445e-33
transcription_TU_393305.7.peg.163,0.0,-3.5253979326607856e-32
translation_393305.7.peg.166,0.0,-1.5025494815915289e-32
transcription_TU_393305.7.peg.166,0.0,-1.8235032072597205e-32
translation_g.26596.CDS.171,1.2123303385041512e-06,2.0922983757435643e-32
transcription_TU_g.26596.CDS.171,1.3927871914074185e-08,-6.934640236804274e-34
translation_393305.7.peg.171,0.0,-2.7749324922043527e-33
transcription_TU_393305.7.peg.171,0.0,-40.81762312968483
translation_g.26596.CDS.175,0.0,2.5409883595540224e-32
transcription_TU_g.26596.CDS.175,0.0,-7.6434074705112e-33
translation_g.26596.CDS.178,3.83855017325413e-29,-8.573158656095519e-33
transcription_TU_g.26596.CDS.178,4.409923058990388e-31,7.293177896037729e-32
translation_g.26596.CDS.179,0.0,2.5153837056598747e-32
transcription_TU_g.26596.CDS.179,0.0,1.9837373704236446e-32
translation_393305.7.peg.179,1.001037812395299e-05,1.3536570363706734e-32
transcription_TU_393305.7.peg.179,1.15004351449207e-07,-3.997372320131831e-33
translation_g.26596.CDS.182,0.0,5.057811838806073e-33
transcription_TU_g.26596.CDS.182,0.0,-38.06493891597929
translation_393305.7.peg.182,2.1114185084450592e-05,1.3435579309510603e-32
transcription_TU_393305.7.peg.182,2.4257057345371097e-07,-2.305202435713279e-32
translation_g.26596.CDS.184,1.441307519706726e-06,7.772608564690476e-33
transcription_TU_g.26596.CDS.184,1.6558479059458512e-08,1.3791660618506385e-33
translation_393305.7.peg.188,0.0,-2.0541354322983616e-33
transcription_TU_393305.7.peg.188,0.0,-50.209089231124274
translation_g.26596.CDS.189,0.0,2.9193697097343556e-33
transcription_TU_g.26596.CDS.189,0.0,-37.60469981350934
translation_g.26596.CDS.194,1.4095900455465292e-09,-3.9868682382114175e-33
transcription_TU_g.26596.CDS.194,1.6194092469837856e-11,-1.3612088431389504e-33
translation_g.26596.CDS.196,0.0,1.180299032187567e-33
transcription_TU_g.26596.CDS.196,0.0,6.0211798127612853e-33
translation_g.26596.CDS.202,0.0,-3.1902599030911285e-33
transcription_TU_g.26596.CDS.202,0.0,-40.762630062786464
translation_393305.7.peg.202,9.39490248719016e-43,-6.6128956949326e-33
transcription_TU_393305.7.peg.202,-1.264529314808164e-44,-1.2405240713543117e-32
translation_393305.7.peg.203,0.0,1.7079359493265773e-32
transcription_TU_393305.7.peg.203,0.0,2.23374294551541e-32
translation_g.26596.CDS.204,0.0,3.0335942945381838e-33
transcription_TU_g.26596.CDS.204,0.0,-40.030311705422776
translation_g.26596.CDS.207,0.0,-3.566431838652111e-33
transcription_TU_g.26596.CDS.207,0.0,-59.197452421613185
translation_393305.7.peg.209,0.0,2.993827615624873e-32
transcription_TU_393305.7.peg.209,0.0,-1.4911160113887343e-32
translation_393305.7.peg.210,0.0,2.9212568957498267e-34
transcription_TU_393305.7.peg.210,0.0,1.134504346488595e-32
translation_g.26596.CDS.211,0.0,3.8532487552759436e-32
transcription_TU_g.26596.CDS.211,0.0,-124.88814577735762
translation_393305.7.peg.211,0.0,-3.255918690201679e-33
transcription_TU_393305.7.peg.211,0.0,-3.8376345191332184e-33
translation_393305.7.peg.212,1.0511092549903936e-30,8.266681754321321e-33
transcription_TU_393305.7.peg.212,1.2075681525274324e-32,-9.671503199146175e-33
translation_g.26596.CDS.214,0.0,-1.393913860469281e-34
transcription_TU_g.26596.CDS.214,0.0,-3.2508676726186106e-33
translation_g.26596.CDS.223,5.415618336967959e-09,-2.8031670317644256e-32
transcription_TU_g.26596.CDS.223,6.221739746764813e-11,4.635610183922833e-33
translation_g.26596.CDS.224,9.959796037239439e-08,9.392907394624725e-32
transcription_TU_g.26596.CDS.224,1.1442323852765609e-09,-1.6956238699104805e-32
translation_g.26596.CDS.228,0.0,-3.0767059385558533e-32
transcription_TU_g.26596.CDS.228,0.0,-1.8861101033236288e-32
translation_393305.7.peg.230,0.0,2.0204195075912116e-32
transcription_TU_393305.7.peg.230,0.0,-36.584927631452274
translation_g.26596.CDS.233,1.9735298899005446e-08,-2.0889108603782852e-33
transcription_TU_g.26596.CDS.233,2.2672922265598815e-10,2.953697254480887e-32
translation_393305.7.peg.240,0.0,-3.338648895326597e-32
transcription_TU_393305.7.peg.240,0.0,1.2522025764116818e-32
translation_393305.7.peg.241,0.0,1.4560328276980801e-33
transcription_TU_393305.7.peg.241,0.0,-1.4878094007440448e-33
translation_393305.7.peg.242,7.126417666418293e-06,7.086827839430865e-33
transcription_TU_393305.7.peg.242,8.187193647775696e-08,2.83806059052918e-32
translation_393305.7.peg.243,3.329618844599388e-06,-3.660735436574668e-33
transcription_TU_393305.7.peg.243,3.825236679920731e-08,1.25381103945118e-32
translation_g.26596.CDS.244,0.0,2.3709700662284237e-34
transcription_TU_g.26596.CDS.244,0.0,-8.746280400253633e-33
translation_393305.7.peg.244,0.0,-2.1954447214753205e-33
transcription_TU_393305.7.peg.244,0.0,-1.7311590978999959e-32
translation_g.26596.CDS.245,2.8675463687221946e-05,-3.766603681295124e-34
transcription_TU_g.26596.CDS.245,3.2943841511473086e-07,-1.565369557295804e-34
translation_393305.7.peg.247,3.852556491019547e-06,5.9579635024427684e-33
transcription_TU_393305.7.peg.247,4.4260142342772535e-08,-4.810954429572284e-32
translation_g.26596.CDS.251,1.5580536725593113e-40,-2.884931300546887e-32
transcription_TU_g.26596.CDS.251,0.0,-64.07454041045774
translation_g.26596.CDS.252,0.0,2.9944375367832023e-33
transcription_TU_g.26596.CDS.252,0.0,-6.214967201010806e-33
translation_g.26596.CDS.254,0.0,2.9811276749963747e-34
transcription_TU_g.26596.CDS.254,0.0,-37.162165285890396
translation_g.26596.CDS.258,0.0,-2.752253635405598e-33
transcription_TU_g.26596.CDS.258,0.0,-107.81642677547468
translation_g.26596.CDS.259,0.0,9.665991693817723e-33
transcription_TU_g.26596.CDS.259,0.0,-3.895616886190097e-33
translation_g.26596.CDS.262,1.1289525978129174e-10,-9.05616305801787e-33
transcription_TU_g.26596.CDS.262,1.2969985720889208e-12,8.420482947233543e-33
translation_g.26596.CDS.263,5.064664422952351e-08,1.406788181540437e-32
transcription_TU_g.26596.CDS.263,5.818545913623299e-10,8.280493391102583e-34
translation_g.26596.CDS.265,0.0,-8.107598188804548e-34
transcription_TU_g.26596.CDS.265,0.0,-7.43605292676138e-34
translation_g.26596.CDS.266,0.0,5.724031263595633e-34
transcription_TU_g.26596.CDS.266,0.0,-36.53147878047572
translation_g.26596.CDS.277,1.1992362333675669e-09,1.0871915615050623e-32
transcription_TU_g.26596.CDS.277,1.377744012714325e-11,-7.515807991923322e-33
translation_g.26596.CDS.280,0.0,4.045659901125307e-33
transcription_TU_g.26596.CDS.280,0.0,-46.464760512939314
translation_g.26596.CDS.285,1.4252403138739251e-06,4.3492430683203547e-32
transcription_TU_g.26596.CDS.285,1.637389076883433e-08,-1.77593584090034e-32
translation_g.26596.CDS.289,0.0,-1.0740468570166429e-32
transcription_TU_g.26596.CDS.289,0.0,4.23863754299949e-33
translation_g.26596.CDS.298,0.0,-2.8006977060192834e-33
transcription_TU_g.26596.CDS.298,0.0,5.291874349509847e-32
translation_g.26596.CDS.300,0.0,-2.0568301020428228e-32
transcription_TU_g.26596.CDS.300,0.0,-1.0235081289926284e-32
translation_g.26596.CDS.301,0.0,1.3006597042026125e-32
transcription_TU_g.26596.CDS.301,0.0,2.794610771629801e-32
translation_g.26596.CDS.308,0.0,-2.0844664381946323e-33
transcription_TU_g.26596.CDS.308,0.0,-64.90008607193035
translation_g.26596.CDS.309,0.0,-2.195721661857876e-33
transcription_TU_g.26596.CDS.309,0.0,-110.83304902952888
translation_g.26596.CDS.310,9.528189015153e-07,3.711193273118029e-33
transcription_TU_g.26596.CDS.310,1.0946471597822282e-08,3.20325318080474e-32
translation_g.26596.CDS.317,0.0,7.698584622312894e-33
transcription_TU_g.26596.CDS.317,0.0,-1.8177778594139786e-32
translation_g.26596.CDS.319,3.2974727968770236e-06,1.1499878995527424e-32
transcription_TU_g.26596.CDS.319,3.788305653697859e-08,-3.408344681838714e-32
translation_g.26596.CDS.324,-9.885252186172766e-29,-2.5644136238823856e-32
transcription_TU_g.26596.CDS.324,0.0,-73.66063593355324
translation_g.26596.CDS.325,1.1992362333675669e-09,3.7660867432963244e-33
transcription_TU_g.26596.CDS.325,1.377744012714325e-11,9.013297278574562e-33
translation_g.26596.CDS.326,1.1916977339049692e-07,5.724661632540962e-32
transcription_TU_g.26596.CDS.326,1.3690833983912578e-09,7.672706430463488e-33
translation_g.26596.CDS.333,0.0,-1.940653148240729e-32
transcription_TU_g.26596.CDS.333,0.0,-64.42322767819782
translation_393305.7.peg.341,0.0,-2.9850162834636585e-33
transcription_TU_393305.7.peg.341,0.0,-113.82370748515899
translation_g.26596.CDS.343,2.2155206376293513e-38,-4.761507166807882e-33
transcription_TU_g.26596.CDS.343,2.5453153251026177e-40,-5.2373596410294896e-33
translation_g.26596.CDS.351,2.237919389758494e-05,-1.2173622443739792e-32
transcription_TU_g.26596.CDS.351,2.571036426675438e-07,1.7285662197520109e-32
translation_g.26596.CDS.354,0.0,1.1074430802522947e-32
transcription_TU_g.26596.CDS.354,0.0,1.0372136619695271e-32
translation_g.26596.CDS.359,0.0,9.965576002924363e-33
transcription_TU_g.26596.CDS.359,0.0,-66.69913928633245
translation_g.26596.CDS.361,0.0,-5.8444879862958695e-34
transcription_TU_g.26596.CDS.361,0.0,-34.68382383298442
translation_g.26596.CDS.365,2.8676717927303406e-05,-1.1825238881229578e-33
transcription_TU_g.26596.CDS.365,3.294528244672392e-07,-5.447376153858941e-33
translation_393305.7.peg.369,3.1221676322923385e-09,2.471997217671658e-32
transcription_TU_393305.7.peg.369,3.5869061010624097e-11,-1.8177778594139786e-32
translation_g.26596.CDS.370,4.979898018619713e-08,-3.9460566113644245e-32
transcription_TU_g.26596.CDS.370,5.721161926382797e-10,-1.1580475389548138e-32
translation_g.26596.CDS.372,-5.665295842490593e-36,4.6334508013868435e-33
transcription_TU_g.26596.CDS.372,-6.508582054203521e-38,7.162019573245594e-32
translation_g.26596.CDS.375,0.0,2.2008676537526224e-32
transcription_TU_g.26596.CDS.375,0.0,-49.51659905641498
translation_g.26596.CDS.378,0.0,-1.770339730523079e-32
transcription_TU_g.26596.CDS.378,0.0,1.4592142012170537e-32
translation_g.26596.CDS.379,2.8676717927303406e-05,7.36774616193109e-33
transcription_TU_g.26596.CDS.379,3.294528244672392e-07,1.9820283045180407e-34
translation_393305.7.peg.382,0.0,1.0423569459649814e-33
transcription_TU_393305.7.peg.382,0.0,-39.6441835558039
translation_g.26596.CDS.384,0.0,1.9116464284656298e-32
transcription_TU_g.26596.CDS.384,0.0,-1.6301754762013833e-32
translation_393305.7.peg.385,0.0,5.0673011241458755e-33
transcription_TU_393305.7.peg.385,0.0,-34.03755334244688
translation_393305.7.peg.386,0.0,3.999644286337874e-32
transcription_TU_393305.7.peg.386,0.0,-98.16577740975136
translation_g.26596.CDS.388,0.0,-1.6768982569012032e-32
transcription_TU_g.26596.CDS.388,0.0,-56.25559340661621
translation_g.26596.CDS.389,1.1120475677371955e-28,-2.4604349506765073e-32
transcription_TU_g.26596.CDS.389,0.0,-129.98929146397927
translation_g.26596.CDS.391,8.858256427389986e-08,-2.925536704919334e-32
transcription_TU_g.26596.CDS.391,1.0176818725409605e-09,-1.6355494964254367e-33
translation_393305.7.peg.394,0.0,1.1601910388659459e-32
