,fluxes,reduced_costs
biomass_dilution,0.06320694116859846,0.015507794060099217
protein_biomass_to_biomass,0.025364214573298627,1.801479420533301e-36
mRNA_biomass_to_biomass,7.698823908527496e-05,1.5732848275217503e-36
tRNA_biomass_to_biomass,0.00046174982201916965,0.0
rRNA_biomass_to_biomass,0.0033493087566326867,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0037486305489734,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015928540755011957,0.0
prosthetic_group_biomass_to_biomass,1.0137776096862816e-05,2.1927492451516596e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.390207883243411e-06
DM_dhptd(c),3.219530436391258e-05,0.0
DM_hcys_L[c],0.0,-6.815906195790124e-07
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001957202933285651,0.0
EX_2obut(e),-0.011793273222072508,0.0
EX_3mop(e),-0.6433431720232742,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.419922979418273,0.0
EX_acald(e),0.0,-6.287362934625122e-06
EX_acgam(e),-0.0031617376111356317,0.0
EX_ade(e),-0.005824743963010993,0.0
EX_adocbl(e),-0.0001957202933285651,0.0
EX_akg(e),0.0,-4.419405333898301e-06
EX_ala_L(e),-0.032968454006769544,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01683266689488992,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-3.6055928295107663e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.4073817554311996e-34,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6486829764363506e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032368233777867194
EX_cgly(e),-0.008806290732710364,1.6744379272747586e-35
EX_cit(e),-1.0,-4.499373481703166e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.448676642201506,0.0
EX_cobalt2(e),-0.00019572555908385273,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00801953807519157,0.0
EX_cytd(e),0.0,-8.69608079210717e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0034459711728519657,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.655861146540675e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.164753009991928,0.0
EX_fru(e),-0.14898579,-3.5898700530819973e-06
EX_fum(e),-0.2905471792980741,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0005871608799856953,0.0
EX_glc_D(e),-0.14898579,-3.4718564571883434e-06
EX_gln_L(e),-0.18,-2.955641011092211e-06
EX_glu_L(e),-0.18,-3.4960179830287743e-06
EX_glutar(e),0.0,-3.027775435771634e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.8749783561450747e-34,-2.2091839936268324e-37
EX_gua(e),-0.006858562160753899,0.0
EX_h(e),2.0556592270795218,0.0
EX_h2(e),9.550921446321035e-23,0.0
EX_h2o(e),-2.612121737469091,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6168743353472895,0.0
EX_ins(e),0.0,-1.1341166992414746e-05
EX_isetac(e),0.0,0.0
EX_k(e),-1.45565301227675e-08,0.0
EX_lac_D(e),0.0,-8.112040624376843e-07
EX_leu_L(e),-0.04111075186633337,0.0
EX_lys_L(e),-0.02299837388128393,0.0
EX_mal_L(e),0.0,-6.931335185408058e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00039371227752939405,0.0
EX_mn2(e),-8.909709139848341e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0001957202933285651,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019572217730784813,0.0
EX_nh4(e),0.942043785430139,-1.5796808205331392e-34
EX_o2(e),0.0,-1.6469369172275427e-06
EX_ocdca(e),-0.0053842200765058905,0.0
EX_orn(e),-0.0001957202933285651,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012695093104630307,0.0
EX_pheme(e),-0.0001957202933285651,0.0
