,fluxes,reduced_costs
biomass_dilution,0.21388176235231598,-0.28416730584306177
protein_biomass_to_biomass,0.0768182047647855,-6.05750925622654e-35
mRNA_biomass_to_biomass,0.00029149026131794205,-2.893325302185491e-35
tRNA_biomass_to_biomass,0.0016887832998020381,0.0
rRNA_biomass_to_biomass,0.012648455334271542,4.4414357364877457e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01251885619669177,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06666672616085453,0.0
prosthetic_group_biomass_to_biomass,3.900615440081557e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003396314057097366,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00741029052165439
DM_clpn180(c),0.0,-0.3298357181265854
DM_clpnai17(c),0.0,-0.270615076547062
DM_clpni17(c),0.0,-0.27062202162772925
DM_dad_5,0.0,-0.029646495491527283
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9949055289143539,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.066360992033054,0.0
EX_acald(e),0.0,-0.0037044549688194928
EX_acgam(e),-1.0,-0.024056013678413115
EX_actn_R(e),0.0,-0.007403320787858958
EX_ala_D(e),-0.027813013270885287,0.0
EX_ala_L(e),-0.10458411531702881,0.0
EX_alaasp(e),0.0,-0.0018380519905450367
EX_alagln(e),0.0,-0.001852231555332708
EX_alaglu(e),0.0,-0.001855048018476429
EX_alagly(e),2.474886263946582e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022209449459268876
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005539645876528625
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0055439254770677385
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.003700535020230712
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014872285614343225
EX_cellb(e),-0.07449289,-0.04441780707127242
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.011103363097727153
EX_cl(e),0.0,0.0
EX_co2(e),1.339494951996856,0.0
EX_cobalt2(e),-0.0016999624998328767,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04632711832223143,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018755299321910155,0.0
EX_dextrin(e),0.0,-0.1258317291943227
EX_drib(e),-0.17878295,-0.007390918608958635
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8409067708748281,0.0
EX_fe2(e),-0.002482539829325345,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005546628763135814
EX_for(e),6.745755233094333,0.0
EX_fru(e),-0.14898579,-0.022199266905192184
EX_gal(e),-0.14898579,-0.01479425259553283
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02220674823587992
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.022210665409863203
EX_glcn(e),-0.14898579,-0.018500857441389826
EX_gln_L(e),-0.04772853355051318,0.0
EX_glu_L(e),-0.18,-0.00556092150499913
EX_gly(e),-0.45,-0.0036881383694191815
EX_glyasn(e),0.0,-0.005521988481144789
EX_glyasp(e),0.0,-0.005526268081683902
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.007393253063399339
EX_glyc3p(e),-0.23767211423025827,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005540447646471573
EX_glyglu(e),0.0,-0.005543264109615294
EX_glyleu(e),0.0,-0.005540610736630419
EX_glymet(e),0.0,-0.0018385737186644028
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0036997618805075685
EX_glytyr(e),2.5294058406123113e-23,0.0
EX_h(e),14.378920091570157,0.0
EX_h2o(e),-6.212371967924158,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023547601914160426,0.0
EX_ile_L(e),-0.06335713904702833,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.009239771867293472
EX_inulin(e),-0.00047019,-0.7122327470667107
EX_isetac(e),0.0,0.0
EX_k(e),-4.88098810405693e-07,0.0
EX_kesto(e),0.0,-0.06660828519562213
EX_kestopt(e),-0.00282117,-0.1110068190060065
EX_kestottr(e),0.0,-0.08880755210081431
EX_lac_D(e),0.0,-0.003697406770112484
EX_lac_L(e),0.0,-0.005547954332109786
EX_lcts(e),-0.07449289,-0.04440533574366831
EX_leu_L(e),-0.12129217799746805,0.0
EX_lys_L(e),-0.08556531040902154,0.0
EX_mal_L(e),0.0,-0.005548275098506885
EX_malt(e),-0.07449289,-0.04441635173794764
EX_malthx(e),0.0,-0.1332418263060904
EX_malttr(e),0.0,-0.06662027173989325
EX_man(e),-0.14898579,-0.022210136647857457
EX_mantr(e),0.0,-0.05920580047293594
EX_melib(e),-0.07449289,-0.04255936221805186
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.055319276601202505,0.0
EX_mg2(e),-0.0014870272540849468,0.0
EX_mn2(e),-1.5165950379816454e-06,0.0
EX_mnl(e),-0.14898579,-0.01850348275370972
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001698157028548683,0.0
EX_nh4(e),3.736949830331925,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014819098732714977
EX_orn(e),-0.049351365322223506,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033688881203634786,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0016993761207028653,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0016981797074357807,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011094002836912973
EX_ribflv(e),-0.00339662996869338,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.01850470921150634
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00739967490667156
EX_sheme(e),-0.0009138053008289733,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001698157028548683,0.0
EX_stys(e),0.0,-0.08325494237207946
EX_succ(e),0.005094471085646049,0.0
EX_sucr(e),-0.07449289,-0.04625889755131177
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.001847285100837369
EX_thm(e),-0.001698157028548683,0.0
EX_thr_L(e),-0.0461253431506436,0.0
EX_tre(e),-0.07449289,-0.04441613844122184
EX_trp_L(e),-0.004800840011089184,0.0
EX_tyr_L(e),-0.04233270626640757,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.038211358273181784,0.0
EX_xan(e),-0.047073109814225945,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.0244877835567186e-07,0.0
translation_568703.33.peg.1,0.0,-9.37337508326721e-33
transcription_TU_568703.33.peg.1,0.0,2.8085739795072136e-32
translation_568703.33.peg.2,0.0,-2.516096768736565e-33
transcription_TU_568703.33.peg.2,0.0,-60.42785080193359
translation_568703.33.peg.6,0.0,1.842616499272043e-32
transcription_TU_568703.33.peg.6,0.0,-102.46075486474645
translation_568703.33.peg.7,0.0,1.563989668805279e-32
transcription_TU_568703.33.peg.7,0.0,-136.26042574094575
translation_568703.33.peg.8,0.0,-1.538653650524016e-33
transcription_TU_568703.33.peg.8,0.0,-6.213772092502675
translation_568703.33.peg.10,0.0,1.327822358187728e-33
transcription_TU_568703.33.peg.10,0.0,-22.458939064826836
translation_568703.33.peg.11,8.63041348053573e-06,-3.0868406133677703e-34
transcription_TU_568703.33.peg.11,1.48702616027489e-07,-4.601512409335171e-33
translation_568703.33.peg.12,0.0,-8.473254766120576e-33
transcription_TU_568703.33.peg.12,0.0,-31.02723219642311
translation_568703.33.peg.13,8.63041348053573e-06,-3.819526448944981e-33
transcription_TU_568703.33.peg.13,1.48702616027489e-07,2.187284975905232e-33
translation_568703.33.peg.17,0.0,-2.8728380519708814e-32
transcription_TU_568703.33.peg.17,0.0,-79.66987779892139
translation_568703.33.peg.18,0.0,-2.693979274933941e-33
transcription_TU_568703.33.peg.18,0.0,6.07956065288923e-33
translation_568703.33.peg.32,0.0,7.190027083004142e-33
transcription_TU_568703.33.peg.32,0.0,-58.448564131801746
translation_568703.33.peg.43,0.0,4.742914010379638e-34
transcription_TU_568703.33.peg.43,0.0,-31.818936268109486
translation_568703.33.peg.55,0.0,-4.244798180009922e-33
transcription_TU_568703.33.peg.55,0.0,9.157396175057058e-33
translation_568703.33.peg.56,0.0,6.794876794595524e-33
transcription_TU_568703.33.peg.56,0.0,-4.667458989581158e-33
translation_568703.33.peg.57,0.0,-3.78996407545029e-33
transcription_TU_568703.33.peg.57,0.0,-1.1120987422474196e-33
translation_568703.33.peg.58,0.0,-2.593352912751144e-33
transcription_TU_568703.33.peg.58,0.0,6.917270207745503e-33
