,fluxes,reduced_costs
biomass_dilution,0.010976111817147523,0.015403743383561546
protein_biomass_to_biomass,0.004450282474594753,-3.4202229126461036e-36
mRNA_biomass_to_biomass,1.2134444765272391e-05,1.7205297336647936e-36
tRNA_biomass_to_biomass,7.113066533014211e-05,0.0
rRNA_biomass_to_biomass,0.0005205784552744402,-1.7522161538984364e-36
ncRNA_biomass_to_biomass,0.0,-2.5754289615138705e-36
tmRNA_biomass_to_biomass,0.0,-2.5754289615138705e-36
DNA_biomass_to_biomass,0.0006510382311087414,-2.5754289615138705e-36
lipid_biomass_to_biomass,0.0,-2.5754289615138705e-36
constituent_biomass_to_biomass,0.00276604817728248,-2.5754289615138705e-36
prosthetic_group_biomass_to_biomass,1.6154768321457314e-06,-2.1830171153652482e-36
peptidoglycan_biomass_to_biomass,0.0,-2.5754289615138705e-36
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.0138567806849334e-06
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.00010196259072539191,0.0
DM_atp_c_,0.0,-2.431586874977771e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-6.325258538690105e-06
DM_clpn160(c),0.0,-2.5460548449910935e-06
DM_clpn180(c),0.0,-6.8148263977946544e-06
DM_clpnai15(c),0.0,-1.4131897085805279e-08
DM_clpnai17(c),0.0,-1.9290271861604328e-05
DM_clpni14(c),0.0,-1.4131897085805279e-08
DM_clpni15(c),0.0,-2.4549440273159865e-08
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-1.890474979495189e-05
DM_dad_5,0.0,-1.634786780497741e-06
DM_kdo2lipid4L(c),0.0,-9.985784321757992e-06
EX_15dap(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.2835667346319664e-07
EX_34dhpha(e),0.0,-3.09155737206168e-07
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.1274275143618367,0.0
EX_5mta(e),0.0,-2.063137552516391e-06
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-4.4753548686905335e-07
EX_ac(e),0.6201748651781677,0.0
EX_acac(e),0.0,-3.99980054227543e-07
EX_acald(e),0.0,-8.756560513761243e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.3987530902839606e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.11567869745515984,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004581053661280875,0.0
EX_asn_L(e),-0.0016746097852326266,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-3.771898709053588e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.628645707015256e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.0761037833619514e-11,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003270787318883642
EX_cgly(e),-3.3987530241797306e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.6304465766135756,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7596486696209148,0.0
EX_cobalt2(e),-3.3987793247998874e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00045446473212614814,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.0013983392227518638,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.4900596498733412e-08
EX_fe2(e),-3.398754158224445e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0005228825105713647,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.00476623968595293,0.0
EX_gcald(e),0.0,-4.690646075704066e-08
EX_glc_D(e),-0.0013726176632933836,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.005590065023151623,0.0
EX_glu_L(e),-0.002510509086039053,0.0
EX_gly(e),-0.004632461964562972,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
