,fluxes,reduced_costs
biomass_dilution,0.0018015482314783426,0.015438577712797307
protein_biomass_to_biomass,0.0006868391167081599,2.3284746892669624e-36
mRNA_biomass_to_biomass,1.7751245418112961e-06,0.0
tRNA_biomass_to_biomass,1.0780628943952822e-05,0.0
rRNA_biomass_to_biomass,4.7166889846480886e-05,-2.640625348320485e-36
ncRNA_biomass_to_biomass,0.0,-2.6849414068935564e-36
tmRNA_biomass_to_biomass,0.0,-2.6849414068935564e-36
DNA_biomass_to_biomass,0.00010685723133328006,-2.6849414068935564e-36
lipid_biomass_to_biomass,0.0,-2.6849414068935564e-36
constituent_biomass_to_biomass,0.000561540737707681,-2.6849414068935564e-36
prosthetic_group_biomass_to_biomass,2.4149924863672336e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6849414068935564e-36
DM_atp_c_,0.0,-1.590718068610901e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.0475244341488135e-09
EX_26dap_M(e),-0.0009388439140493841,0.0
EX_2dmmq8(e),-2.860750498693719e-05,0.0
EX_2obut(e),2.9303620957402404e-05,0.0
EX_3mop(e),-0.00014979080863520569,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5798419308231301,0.0
EX_acald(e),0.0,-1.2935377902158853e-08
EX_ade(e),0.0016075827449545067,0.0
EX_ala_L(e),-0.000978438235190234,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.1796423755802144e-22,-4.510959571280529e-39
EX_alaglu(e),1.1796423755802144e-22,-2.761677040463112e-38
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0018072707852627237,0.0
EX_arg_L(e),-0.00035544731098740743,0.0
EX_asn_L(e),-0.00045744121606392294,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2191480902727236,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.4248002148950795e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029368245560060116
EX_cgly(e),-1.4303752493468595e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0025096474579591175,2.2848671444108213e-39
EX_cobalt2(e),-1.4303754099954387e-05,0.0
EX_csn(e),-5.526897752170906e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.689738698190665e-05,0.0
EX_cytd(e),0.0,-1.105012587555268e-06
EX_dcyt(e),-0.8584424519809557,-3.493605944842302e-38
EX_dgsn(e),0.8583006406725612,0.0
EX_fe2(e),-2.722948271966599e-13,0.0
EX_fe3(e),7.385890464540799e-23,0.0
EX_fol(e),-4.291125748040579e-05,0.0
EX_for(e),3.211642777980091e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.18,-2.3861449683402046e-08
EX_glu_L(e),-0.18,-4.8864747079769046e-08
EX_gly(e),-0.0007302385542160183,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),4.641022445558303e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1796423755802144e-22,-3.2855067105482935e-38
EX_glyglu(e),1.1796423755802144e-22,7.861118471124048e-39
EX_glyleu(e),0.0,-2.8931171534431168e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.8584114939089738,0.0
EX_h(e),-0.6795185609374239,-3.9470896248704626e-39
EX_h2o(e),-1.4310831295972741,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001262643138702575,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000822840867466575,0.0
EX_indole(e),0.08175832731524908,0.0
EX_k(e),-2.232152843516256e-12,0.0
EX_leu_L(e),-0.0009161351586425757,0.0
EX_met_L(e),-0.00034930934373069117,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-9.30092012470231e-06,0.0
EX_mn2(e),-9.162365227081319e-10,0.0
EX_na1(e),-1.0,-2.8920657565910853e-08
EX_nac(e),-1.4303752493468595e-05,0.0
EX_nh4(e),1.2591167793505766,0.0
EX_o2(e),0.0,-2.2076009559491936e-06
EX_ocdca(e),-0.0003744770252639287,0.0
EX_orn(e),-1.4303752493468595e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00039178251487610385,0.0
EX_pheme(e),-1.4303752493468595e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.4303785937082757e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002811288054518725,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.860750498693719e-05,0.0
EX_ser_L(e),-0.0006554725587203306,0.0
EX_sheme(e),-1.4303752493468595e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4303752493468595e-05,0.0
EX_succ(e),0.0,0.0
EX_thm(e),-1.430399566484242e-05,0.0
EX_thr_L(e),-0.00043594164802663324,0.0
EX_thymd(e),-0.00010262371886123131,0.0
EX_trp_L(e),-0.08181818,-1.6119999071986917e-07
EX_tyr_L(e),-0.0003044387406252446,0.0
EX_ura(e),0.8583187821675152,0.0
EX_val_L(e),-0.0006536130597198733,0.0
EX_zn2(e),-7.050552653169792e-08,0.0
translation_g.2572.peg.6,1.4535140346189744e-12,-6.182024934966862e-33
transcription_TU_g.2572.peg.6,1.8981177399496408e-12,2.373539300925258e-33
translation_g.2572.peg.7,-2.581257046569874e-44,1.708817342389156e-33
transcription_TU_g.2572.peg.7,-2.0482914450736477e-44,1.6111621478896645e-33
translation_592031.3.peg.8,0.0,-5.0130702114789855e-33
transcription_TU_592031.3.peg.8,0.0,-0.07977167838196678
translation_g.2572.peg.10,0.0,-4.750255060154924e-34
transcription_TU_g.2572.peg.10,0.0,-0.010528235438432279
translation_592031.3.peg.12,0.0,-1.7306242959392415e-33
transcription_TU_592031.3.peg.12,0.0,-0.016958022710545483
translation_g.2572.peg.15,5.354739150364192e-08,9.213927676895255e-34
transcription_TU_g.2572.peg.15,6.992657196305312e-08,-7.933463352802692e-35
translation_592031.3.peg.16,0.0,-1.2209755753763063e-33
transcription_TU_592031.3.peg.16,0.0,-4.8986746606161195e-34
translation_592031.3.peg.17,0.0,1.4258157142146013e-33
transcription_TU_592031.3.peg.17,0.0,-0.029168998994429204
translation_592031.3.peg.18,0.0,2.0630405898132298e-33
transcription_TU_592031.3.peg.18,0.0,-0.022184851898222446
translation_592031.3.peg.19,0.0,1.6521920572077483e-33
transcription_TU_592031.3.peg.19,0.0,-0.013524879838604599
translation_592031.3.peg.20,0.0,5.469549805497166e-34
transcription_TU_592031.3.peg.20,0.0,-0.01476954997009772
translation_592031.3.peg.21,0.0,1.7012178816126003e-33
transcription_TU_592031.3.peg.21,0.0,-0.024306013837794724
translation_592031.3.peg.22,0.0,1.374945062989424e-33
transcription_TU_592031.3.peg.22,0.0,-0.027793531846194947
translation_592031.3.peg.23,0.0,-6.749660036977898e-33
transcription_TU_592031.3.peg.23,0.0,-0.07963323283226428
translation_592031.3.peg.24,0.0,3.119220471447961e-34
transcription_TU_592031.3.peg.24,0.0,-0.014204977266749578
translation_g.2572.peg.25,6.549499687374788e-13,-1.6878434062166823e-33
transcription_TU_g.2572.peg.25,8.552873414572551e-13,2.077515975580319e-34
translation_g.2572.peg.26,-3.054868941538582e-29,2.0270582737145367e-33
transcription_TU_g.2572.peg.26,-3.989298206312531e-29,-1.6222976717523333e-34
translation_592031.3.peg.34,0.0,-2.318473569896012e-33
transcription_TU_592031.3.peg.34,0.0,7.0146631542627405e-34
translation_g.2572.peg.37,3.274749843687394e-13,7.733768064007708e-34
transcription_TU_g.2572.peg.37,4.2764367072862757e-13,-8.96576942762521e-34
translation_g.2572.peg.41,0.0,1.8359724786153854e-34
transcription_TU_g.2572.peg.41,0.0,-0.024910295408141346
translation_g.2572.peg.42,4.580081958228821e-15,4.6398799133603936e-32
transcription_TU_g.2572.peg.42,5.9810463526871595e-15,2.790093918895308e-33
translation_g.2572.peg.44,5.354738692355996e-08,9.244668747919919e-34
transcription_TU_g.2572.peg.44,6.992656598200677e-08,-5.494879210774033e-34
translation_g.2572.peg.52,1.575838576245019e-09,-2.320505610550025e-33
transcription_TU_g.2572.peg.52,2.057859150738612e-09,-7.677776431492484e-34
translation_g.2572.peg.62,5.3410214312078994e-12,-8.865962001890893e-34
transcription_TU_g.2572.peg.62,6.974743474482164e-12,9.059919565004857e-34
translation_g.2572.peg.64,5.264665736021171e-12,2.9269873996394387e-33
transcription_TU_g.2572.peg.64,6.87503195045955e-12,-2.6933152243806966e-34
translation_g.2572.peg.68,0.0,-8.963108394876587e-34
transcription_TU_g.2572.peg.68,0.0,-0.05103960972385695
translation_g.2572.peg.74,1.4217810232365964e-14,2.528346562262835e-33
transcription_TU_g.2572.peg.74,1.8566781732084054e-14,8.722986332250284e-34
translation_g.2572.peg.78,8.648061163234085e-10,2.258021251433932e-33
transcription_TU_g.2572.peg.78,1.1293346964074687e-09,8.88930231097169e-36
translation_g.2572.peg.80,0.0,-1.337204750538646e-33
transcription_TU_g.2572.peg.80,0.0,-0.02637045694824566
