,fluxes,reduced_costs
biomass_dilution,0.2847055878064024,-0.2232466617504487
protein_biomass_to_biomass,0.10134695623797955,9.744444761560131e-35
mRNA_biomass_to_biomass,0.0004220557339376928,0.0
tRNA_biomass_to_biomass,0.0025904214491111427,0.0
rRNA_biomass_to_biomass,0.01830467958088328,2.362379825621832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016233961693540494,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0887424399818119,0.0
prosthetic_group_biomass_to_biomass,5.741024527486848e-05,3.459570366960878e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.016400796989831507
DM_5MTR,0.0,-0.026593121683375937
DM_GCALD,0.0,-0.008494258516501367
DM_atp_c_,0.0,-0.006798479071772247
DM_btn,5.865558398144612e-35,0.0
DM_dad_5,0.004520953911012986,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01018764824103953
EX_12dgr180(e),-0.011836008460758007,0.0
EX_15dap(e),0.0,-4.860798842470645e-06
EX_26dap_M(e),-1.0,-0.0016941441185223318
EX_2ddglcn(e),0.0,-0.018665794563474104
EX_4abz(e),-0.006781430866519479,0.0
EX_4hphac(e),0.917260159280646,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.130539593088368,0.0
EX_acald(e),0.0,-0.00508648054641473
EX_acgam(e),-1.0,-0.025432234966586195
EX_adn(e),-1.0,-0.0016874480855364313
EX_adocbl(e),-0.002260476955506493,0.0
EX_ala_L(e),-1.0,-0.005075367684697907
EX_alaasp(e),0.0,-0.008443750718427047
EX_alagln(e),0.0,-0.0016718511100357837
EX_alaglu(e),0.0,-0.0016783181177174341
EX_alagly(e),0.0,-0.001673526628408616
EX_alahis(e),0.0,-0.0016718511100357837
EX_alaleu(e),0.0,-0.0050647685598616855
EX_alathr(e),0.0,-0.00845401199166294
EX_alltn(e),0.0,0.0
EX_amp(e),1.3128255686048416e-34,0.0
EX_arab_L(e),0.0,0.0
