,fluxes,reduced_costs
biomass_dilution,0.053430074920192576,0.01575140769305616
protein_biomass_to_biomass,0.02273153610384708,-6.721083478486686e-36
mRNA_biomass_to_biomass,6.642247708168297e-05,0.0
tRNA_biomass_to_biomass,0.0004036880421044352,0.0
rRNA_biomass_to_biomass,0.0007994011528360929,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003168967439122751,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013464709890635279,0.0
prosthetic_group_biomass_to_biomass,8.86075615126942e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.468309104750444e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.4085522872321666e-06
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-5.028097134363153e-07
EX_4abz(e),-0.0004963386809711289,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8128036666124956,0.0
EX_acald(e),0.0,-1.8810959515931834e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.6767724248221673e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02702310389837396,0.0
EX_alaasp(e),3.071565507001513e-23,0.0
EX_alagln(e),3.0337584236523246e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.053465141962855e-23,0.0
EX_alathr(e),3.084661245263147e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.0508483650388877e-06
EX_asn_L(e),-0.013204748111361625,0.0
EX_asp_L(e),0.06205291421162848,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.811010215484559e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027830129055092897
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.00033089301287778344,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1045799249033,0.0
EX_cobalt2(e),-0.00016545216906324709,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0022158996398469245,0.0
EX_dopa(e),0.0,-1.5753288459018871e-06
EX_etha(e),0.0,-4.0123120164332715e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.158367397621207e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00016544650643889172,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-2.034266248274652e-06
EX_fum(e),-0.7275227450343223,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.002672679207657873,0.0
EX_gcald(e),0.0,-2.061103357029539e-06
EX_glc_D(e),-0.006681698019144682,0.0
EX_gln_L(e),-0.00431994967312445,0.0
EX_glu_L(e),-0.039517378644729005,0.0
EX_gly(e),-0.01583879434977421,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.6436763803701978,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.04994870347553e-06
EX_glymet(e),0.0,-4.810433713537944e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0001654462269903763,0.0
EX_gua(e),-0.0038338408195889746,0.0
EX_h(e),-1.0,-1.041008252628483e-06
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007108841916267424,0.0
EX_hista(e),0.0,-1.400017066903214e-06
EX_hxan(e),-0.00464450556208017,0.0
EX_ile_L(e),0.012351680397378726,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.988510748825826e-09,0.0
EX_leu_L(e),-0.03679959836772678,0.0
EX_lys_L(e),-0.018811687953776426,0.0
EX_mal_L(e),0.0,-7.217284458433533e-07
EX_malt(e),0.0,0.0
EX_man(e),-0.02085773350630123,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.63294187640822e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009158647865135608,0.0
EX_mg2(e),-0.0003411509234677007,0.0
EX_mn2(e),-1.312719376229258e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0003308924539807526,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016545000614177026,0.0
EX_nh4(e),1.4453381601969726,0.0
EX_no2(e),-0.18654589470938793,0.0
EX_no3(e),-1.0,-1.297961860109164e-06
EX_o2(e),0.0,-4.771573504172791e-06
EX_ocdca(e),-0.004551387502001684,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013063532148359758,0.0
EX_pheme(e),-0.0001654462269903763,0.0
EX_pi(e),-0.030774097593846323,0.0
EX_ppa(e),0.9618211420088575,0.0
EX_ppi(e),0.0,-1.4956534717960973e-06
EX_pro_L(e),0.12468218654960411,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016544637622864692,0.0
EX_pydxn(e),-2.6414658276517644e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),1.2963978137262703e-23,0.0
EX_ser_L(e),-0.02376062473210707,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001654462269903763,0.0
