,fluxes,reduced_costs
biomass_dilution,0.13129796065905527,-0.7684520807320113
protein_biomass_to_biomass,0.05218790844878315,-6.349439679229268e-35
mRNA_biomass_to_biomass,0.00017836291907013036,-1.036682506628985e-34
tRNA_biomass_to_biomass,0.001056070915439594,1.1533375993394902e-34
rRNA_biomass_to_biomass,0.007635695945406273,-9.074917234145121e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007772260069789235,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0330878995050425,0.0
prosthetic_group_biomass_to_biomass,2.4064353083883354e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018638785925652518
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.055609333414456084
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.8540076372102058e-34,0.0
EX_2dmmq8(e),-0.00040656413518076463,0.0
EX_4abut(e),0.2474351284347095,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.23008246668049315,0.0
EX_acald(e),0.0,-0.020660538551242526
EX_ade(e),1.0070690186486404,0.0
EX_adn(e),-1.0,-0.05899519578734191
EX_adocbl(e),-0.00040656413518076463,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.057019882644865766,0.0
EX_arab_L(e),-0.17878295,-0.021717964665259926
EX_arg_L(e),-0.04567273616648904,0.0
EX_asn_L(e),-0.225,-0.01428673737508696
EX_asp_L(e),-0.225,-0.014287628971740705
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.687801995192967e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038063124532748314
EX_cellb(e),-0.07449289,-0.07822691426474208
EX_cgly(e),-0.015680866348763232,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.006680968534872438
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0040442458753885665
EX_cobalt2(e),-0.00040660343885715326,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.041941575201348065
EX_dad_2(e),-0.01261870801949528,0.0
EX_dcyt(e),-0.01261870801949528,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.829851304561356e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.053591666652022e-08,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0012196924055422938,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02979364933967716
EX_glcur(e),0.0,-0.022204768219774317
EX_gln_L(e),-0.18,-0.008698493227703554
EX_glu_L(e),-0.18,-0.008701392031367333
EX_gly(e),0.0,0.0
EX_glyc(e),-0.89982743,-0.026230389221116663
EX_glyc3p(e),-1.0,-0.044869431304705686
EX_gthox(e),-0.00020328206759038232,0.0
EX_gua(e),-0.014158805303751455,0.0
EX_h(e),7.781954982825366,0.0
EX_h2o(e),4.888032847939646,0.0
EX_h2s(e),0.0004810200285031354,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008164186760505466,0.0
EX_ins(e),0.0,-0.05169916650972086
EX_k(e),-1.4731367705533472e-08,0.0
EX_lcts(e),-0.07449289,-0.0782255225122852
EX_lys_L(e),-0.03865450782907712,0.0
EX_malt(e),-0.07449289,-0.07822689812974683
EX_man(e),-0.14898579,-0.029792485115595138
EX_met_L(e),-0.025520623672677097,0.0
EX_mg2(e),-0.0009116419828748617,0.0
EX_mn2(e),-2.927591062836128e-06,0.0
EX_mnl(e),-0.14898579,-0.045788575753050516
EX_mqn8(e),-0.00040656413518076463,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004066167341155605,0.0
EX_nh4(e),0.07759311755312476,7.654583525991549e-34
EX_o2(e),0.0,-0.09081667119181581
EX_ocdcea(e),1.8215025529342374e-23,0.0
EX_orn(e),-0.00040656413518076463,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9362182696306838,0.0
EX_pheme(e),-0.00040656413518076463,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.45317488067252626,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.8968869331409466e-37,0.0
EX_pydxn(e),-0.00040659001330694075,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12665863308265726
EX_rmn(e),-0.14898579,-0.017533826368109656
EX_salcn(e),0.0,-0.04486906365572056
EX_ser_L(e),-0.9800792804652434,5.311544889427004e-34
EX_sheme(e),-0.00040656413518076463,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00040656413518076463,0.0
EX_succ(e),5.48244273016086,0.0
EX_sucr(e),-0.07449289,-0.09220596096590089
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00040714364927699204,0.0
EX_thr_L(e),-0.225,-0.02368773495708478
EX_thymd(e),-1.1498591840933322e-23,0.0
EX_tre(e),-0.07449289,-0.07822664570740281
EX_tsul(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.015615051068031108,0.0
EX_val_L(e),0.4969286802897645,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.040356188370272626
EX_zn2(e),-1.974756350406542e-07,0.0
translation_g.27472.CDS.6,5.318311247096317e-06,4.173928205397913e-33
transcription_TU_g.27472.CDS.6,1.2803674919845496e-07,-3.8895667366861704e-33
translation_g.27472.CDS.7,0.0,-2.564915748401039e-32
transcription_TU_g.27472.CDS.7,0.0,9.550280071833769e-33
translation_g.27472.CDS.12,5.540859364527828e-07,6.927776977392004e-32
transcription_TU_g.27472.CDS.12,1.3339452842051985e-08,4.406500997550529e-33
translation_g.27472.CDS.25,0.0,-2.949546734810369e-32
transcription_TU_g.27472.CDS.25,0.0,-111.90012694655658
translation_g.27472.CDS.34,0.0,-3.8760868517609683e-32
transcription_TU_g.27472.CDS.34,0.0,4.674980695526846e-32
translation_742725.3.peg.37,0.0,1.6792218149477353e-32
transcription_TU_742725.3.peg.37,0.0,-1.4693650153683283e-32
translation_742725.3.peg.38,0.0,5.6489026814125625e-33
transcription_TU_742725.3.peg.38,0.0,-3.754834978642391e-32
translation_g.27472.CDS.40,8.216141117959744e-07,2.124001621236014e-32
transcription_TU_g.27472.CDS.40,1.9780113476315947e-08,1.0500411307451873e-32
translation_g.27472.CDS.43,0.0,6.125253877715938e-32
transcription_TU_g.27472.CDS.43,0.0,-2.171168580617647e-32
translation_g.27472.CDS.46,1.326105650464559e-10,2.6151663048662563e-32
transcription_TU_g.27472.CDS.46,3.1925596056809674e-12,-2.979683339577156e-32
translation_g.27472.CDS.54,5.318278094455055e-06,2.083876460092195e-32
transcription_TU_g.27472.CDS.54,1.2803595105855356e-07,-7.175286557148878e-33
translation_g.27472.CDS.61,-3.9583605187261323e-35,2.288591876393999e-32
transcription_TU_g.27472.CDS.61,0.0,-37.77687882928428
translation_g.27472.CDS.62,-1.9206705834826702e-29,6.087617966919333e-33
