,fluxes,reduced_costs
biomass_dilution,0.28555510924839367,-0.42412956802047214
protein_biomass_to_biomass,0.10120359046704125,3.180460625447052e-35
mRNA_biomass_to_biomass,0.00043560202581807695,-6.629058692091639e-35
tRNA_biomass_to_biomass,0.002578638806956461,0.0
rRNA_biomass_to_biomass,0.019069450479494418,0.0
ncRNA_biomass_to_biomass,0.0,6.163674128668429e-35
tmRNA_biomass_to_biomass,0.0,6.163674128668429e-35
DNA_biomass_to_biomass,0.016275200817952088,6.163674128668429e-35
lipid_biomass_to_biomass,0.0,6.163674128668429e-35
constituent_biomass_to_biomass,0.08900723494477704,6.163674128668429e-35
prosthetic_group_biomass_to_biomass,5.837206864364425e-05,-7.033678918332015e-35
peptidoglycan_biomass_to_biomass,0.0,6.163674128668429e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014118404677828949
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003524075698592688
EX_12dgr180(e),-0.01187132544576162,0.0
EX_12ppd_S(e),0.0,-0.003523972746450838
EX_26dap_M(e),1.0840048613572134e-35,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.007064575052854782
EX_C02528(e),0.0,0.0
EX_ac(e),14.460852885803767,0.0
EX_acald(e),0.0,-0.007054743624362548
EX_acgam(e),-1.0,-0.045848946981133225
EX_actn_R(e),0.0,-0.014111490507377636
EX_adn(e),-1.0,-0.0070476322844705485
EX_ala_D(e),-1.0,-0.007043727891234321
EX_ala_L(e),-1.0,-0.007046261166131996
EX_alaasp(e),0.0,-0.010556801521851643
EX_alagln(e),0.0,-0.026411172520720214
EX_alaglu(e),0.0,-0.026417935379124888
EX_alagly(e),0.0,-0.007025111482463865
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014079773067625055
EX_alltn(e),0.0,0.0
EX_amp(e),-0.32392070746623397,0.0
EX_arab_L(e),-0.17878295,-0.021148478212045605
EX_arbt(e),0.0,-0.0423257916053477
EX_arg_L(e),-0.15,-0.021166019048051137
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010566054696627372
EX_asp_L(e),-0.225,-0.010571068789699156
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1614781249242936e-07,0.0
EX_cd2(e),0.0,-0.038541473453569355
EX_cellb(e),-0.07449289,-0.08465238593878033
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.00705230298240316
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08463947154992472
EX_cl(e),0.0,0.0
EX_co2(e),0.6579482615952721,0.0
EX_cobalt2(e),-0.0022672340349469914,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02321990831185776,0.0
EX_cytd(e),0.0,-0.021166179148319485
EX_dad_2(e),1.2838780629541495,0.0
EX_dcyt(e),0.9344153441805179,0.0
EX_dgchol(e),0.0,-0.007037964659368441
EX_dgsn(e),-0.025672536276458418,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014096032020553241
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.04234188834048714
EX_etoh(e),1.6347822411277055,0.0
EX_fe2(e),-1.0693640845826022e-41,0.0
EX_fe3(e),-8.211211605897956e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.006801665702698413,0.0
EX_for(e),8.271258948896309,0.0
EX_fru(e),-0.14898579,-0.04231634874881505
EX_gal(e),-0.14898579,-0.028202906104195586
EX_galt(e),0.0,-0.035259355311699686
