,fluxes,reduced_costs
biomass_dilution,0.06684487605031192,0.016202541348684724
protein_biomass_to_biomass,0.025601842910955633,-1.7092040760387837e-36
mRNA_biomass_to_biomass,8.045050254268851e-05,0.0
tRNA_biomass_to_biomass,0.00045918965302316043,0.0
rRNA_biomass_to_biomass,0.0014920097914810308,-2.6277146474256324e-36
ncRNA_biomass_to_biomass,0.0,-1.81602753790728e-36
tmRNA_biomass_to_biomass,0.0,-1.81602753790728e-36
DNA_biomass_to_biomass,0.00396427473701688,-1.81602753790728e-36
lipid_biomass_to_biomass,0.0,-1.81602753790728e-36
constituent_biomass_to_biomass,0.020835479369025092,-1.81602753790728e-36
prosthetic_group_biomass_to_biomass,1.059244885488939e-05,-2.099988379369534e-36
peptidoglycan_biomass_to_biomass,0.0,-1.81602753790728e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.30526007396017e-06
DM_dhptd(c),3.3458054054561375e-05,0.0
DM_hcys_L[c],3.3458054054561375e-05,0.0
EX_12dgr180(e),-0.00048291412253787343,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0015921847871299844,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.5247114755963181,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),1.546362775766978,0.0
EX_alaasp(e),4.418900381586477e-23,0.0
EX_alagln(e),3.180495639558071e-23,0.0
EX_alaglu(e),3.287666761856142e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-9.35790829681995e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.030028982029035638,0.0
EX_asn_L(e),-0.225,-6.66066474874173e-07
EX_asp_L(e),-0.225,-1.2313752602032358e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003103395692077525
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8613857657722896,0.0
EX_cobalt2(e),-0.0005307356371010203,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017500510600304978,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),3.8878903168262115e-23,0.0
EX_fe2(e),-4.1432625724431427e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6061496411008209,0.0
EX_fru(e),-0.14898579,-5.23545473128542e-07
EX_fum(e),-1.0,-1.1894576236666235e-06
EX_gal(e),-2.1836972752406602e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.008692454205681722,0.0
EX_gcald(e),0.0015921847871299844,0.0
EX_glc_D(e),-0.14898579,-1.348754142948504e-07
EX_gln_L(e),-0.01208997575645567,0.0
EX_glu_L(e),-0.03395628101414979,1.5510646428764516e-34
EX_gly(e),-0.0248603561330648,0.0
EX_glyasn(e),4.2078515723206534e-23,0.0
EX_glyasp(e),4.3008917693798354e-23,0.0
EX_glyc(e),0.0017220109053949005,0.0
EX_glyc3p(e),7.681282454926024e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0486847704348974e-23,0.0
EX_glyglu(e),2.928276918377781e-23,0.0
EX_glyleu(e),0.0,-1.0374263788613567e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.036640267679529e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005307282623766615,0.0
EX_gua(e),-0.008048732268712536,0.0
EX_h(e),-0.47869497365553404,3.594863830380855e-35
EX_h2o(e),-1.4403445857173476,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.0073755374445613735,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.9939363670287449,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-2.585601417766182e-07,0.0
EX_lac_L(e),1.158833047257041,0.0
EX_leu_L(e),-0.03351811717490671,0.0
EX_lys_L(e),-0.014224724954928757,0.0
EX_mal_L(e),0.0,-1.8050665925767388e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.4499591662688658e-06
EX_malttr(e),4.092987796526507e-23,0.0
EX_man(e),-0.14898579,-1.606326247054691e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010024410492253326,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004106672786315698,0.0
EX_mn2(e),-3.3136672217601244e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005307315210193856,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.0109942173311765e-05
EX_ocdca(e),-0.004592029081053068,0.0
EX_orn(e),0.00937435878862723,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0005307282623766615,0.0
EX_pi(e),1.660482687422982e-35,0.0
EX_ppa(e),0.0,-8.015124597251465e-08
EX_ppi(e),0.4667737113967356,0.0
EX_pro_L(e),-0.0178821944202435,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005308951495565928,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.3741229241457543e-35,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.402431236107262,0.0
EX_sheme(e),-0.0005307282623766615,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005307282623766615,0.0
EX_srtn(e),0.0,-3.1985800213814447e-07
EX_succ(e),0.009905086588790683,0.0
EX_sucr(e),-1.3258632229509794e-35,0.0
EX_thm(e),-0.0005307897445996964,0.0
EX_thr_L(e),-0.049988129582338066,0.0
EX_tre(e),5.666805062134341e-23,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
