,fluxes,reduced_costs
biomass_dilution,0.28427948714622386,-0.4416466451580688
protein_biomass_to_biomass,0.10920587152097891,0.0
mRNA_biomass_to_biomass,0.0004941100055228765,0.0
tRNA_biomass_to_biomass,0.0029450597734182096,5.462535184313508e-35
rRNA_biomass_to_biomass,0.022257064237571653,-5.272994527774263e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01621324137915117,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07164019193309956,0.0
prosthetic_group_biomass_to_biomass,9.56455659308488e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010892603189349672
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04561623467475511
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006601915181483174,0.0
EX_2obut(e),-1.0,-0.01020241304708738
EX_4abz(e),1.3907109694799732e-23,0.0
EX_ac(e),10.179778114403339,0.0
EX_acald(e),0.0,-0.010200049219323364
EX_acgam(e),-1.0,-0.0217175292333099
EX_ade(e),0.9431668938709242,0.0
EX_adocbl(e),-0.0008818780088214212,0.0
EX_ala_D(e),-1.0,-0.009512603364381816
EX_ala_L(e),-1.0,-0.009513323308355807
EX_alaasp(e),0.0,-0.02583498820233948
EX_alagln(e),0.0,-0.025145999420670247
EX_alaglu(e),0.0,-0.025830895338833128
EX_alagly(e),0.0,-0.008141268354385202
EX_alahis(e),0.0,-0.0033861640979069613
EX_alaleu(e),0.0,-0.0033861640979069613
EX_alathr(e),0.0,-0.018339312049055333
EX_arab_L(e),-0.17878295,-0.012884066307733286
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12171902411593437,0.0
EX_asn_L(e),-0.225,-0.02176383721718502
EX_asp_L(e),-0.225,-0.02244882410443252
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022249740442644387
EX_cgly(e),-0.0008802714319482821,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.4080843825350398e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3952902226564812,0.0
EX_cobalt2(e),-0.000890609090567538,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006558882273975345,0.0
EX_cytd(e),0.0,-0.04215016032499432
EX_dad_2(e),-0.9729211879888294,-6.558146151258499e-34
EX_dcyt(e),-0.017482748192378442,0.0
EX_drib(e),-0.17878295,-0.00948780664685874
EX_etoh(e),0.0,-0.010197320370986966
