,fluxes,reduced_costs
biomass_dilution,0.2969546418473539,-0.604626303989095
protein_biomass_to_biomass,0.12808713093619353,-1.7525873362735866e-34
mRNA_biomass_to_biomass,0.0005683467372449339,0.0
tRNA_biomass_to_biomass,0.0033250336868260654,-1.1468386845802462e-34
rRNA_biomass_to_biomass,0.024389423139956748,-9.299012182804567e-35
ncRNA_biomass_to_biomass,0.0,-5.998772592825979e-35
tmRNA_biomass_to_biomass,0.0,-5.998772592825979e-35
DNA_biomass_to_biomass,0.01681912911394418,-5.998772592825979e-35
lipid_biomass_to_biomass,0.0,-5.998772592825979e-35
constituent_biomass_to_biomass,0.051640983881207574,-5.998772592825979e-35
prosthetic_group_biomass_to_biomass,7.558320037197403e-05,-6.853776364913687e-35
peptidoglycan_biomass_to_biomass,0.0,-5.998772592825979e-35
DM_4HBA,1.7626404228372405e-07,0.0
DM_AMOB,0.0,-0.3997700643213221
DM_atp_c_,0.0,-0.015724455385906423
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.1829632496676267
DM_dhptd(c),0.00027141157129105,0.0
DM_kdo2lipid4L(c),0.0,-0.5849363137570952
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.160376663305388
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-2.168746075177839e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.531446162140808,0.0
EX_acgal(e),0.0,-0.060879923356059386
EX_acgam(e),-1.0,-0.06087680322263287
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014724690161724294
EX_amylopect900(e),-1.567e-05,-54.79407087536344
EX_arab_L(e),-0.17878295,-0.04680226919641757
EX_arabinogal(e),-2.191e-05,-34.27837349998938
EX_arabttr(e),0.0,-0.14040553855232174
EX_arg_L(e),-0.07912632414898885,0.0
EX_asn_L(e),-0.225,-0.01865561203859216
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10604057239173806
EX_cgly(e),-1.0,-0.015202382441465762
EX_cholate(e),0.0,-2.168746075177839e-06
EX_chtbs(e),0.0,-0.11389201327077801
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6340228439987159,0.0
EX_cobalt2(e),-0.0023190375800427256,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015709226942734765
EX_cytd(e),0.0,-0.019656721942639923
EX_dad_2(e),0.00027141157129105,0.0
EX_dcyt(e),-0.01278942064716686,0.0
EX_ddca(e),-0.04750661201422424,0.0
EX_dextran40(e),-0.00017632,-4.870599842068848
EX_dgchol(e),0.0,-0.007357286747080666
EX_dgsn(e),-0.00027141157129105,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.989703805168242e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.111877714855314,0.0
EX_fru(e),-0.14898579,-0.056953620856974835
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.053017061180889606
EX_galmannan(e),-1.411e-05,-46.8875327474362
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04714575348085051
EX_gam(e),-1.0,-0.05694981374618192
EX_gcald(e),0.0,-0.006371359273895209
EX_gchola(e),0.0,-0.007357286747080666
EX_glc_D(e),-0.14898579,-0.0451586930213813
EX_glcmannan(e),-3.288e-05,-21.62057133075502
EX_glcur(e),0.0,-0.04714321540698857
EX_gly(e),-0.45,-0.007357286747080666
EX_glygn2(e),0.0,-0.5281894578592833
EX_glygn4(e),0.0,-0.16692118272516385
EX_glygn5(e),0.0,-0.1217637587407135
EX_gsn(e),0.0,-1.0152295447772772e-05
EX_h(e),14.082477127040354,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.81497901937327,0.0
EX_h2s(e),2.9841941148433926,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.059358711738855735,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.6968111597997895
EX_isobut(e),0.0,-4.6531354135625205e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.073856873538784e-08,0.0
EX_kesto(e),0.0,-0.1590646656984
EX_kestopt(e),-0.00282117,-0.27297190741234967
EX_kestottr(e),0.0,-0.21601828655537483
EX_lac_D(e),0.0,-0.014729766309448179
EX_lcts(e),-0.07449289,-0.10603607833982766
EX_leu_L(e),-0.13984265328089854,0.0
EX_lichn(e),-8.298e-05,-7.67697654459789
EX_lmn2(e),0.0,-0.09031611700583163
EX_lmn30(e),-0.00047019,-1.3547404860505434
EX_lys_L(e),-0.1424132845559112,0.0
EX_malt(e),-0.07449289,-0.12176502777764447
EX_malttr(e),0.0,-0.18264690714800122
EX_man(e),-0.14898579,-0.0451586930213813
EX_mantr(e),0.0,-0.16691600173213597
