,fluxes,reduced_costs
biomass_dilution,0.11072051462646854,0.01622608034530609
protein_biomass_to_biomass,0.04788674874320656,2.0711199285609985e-36
mRNA_biomass_to_biomass,0.00015457713530953862,-1.6613075945415892e-36
tRNA_biomass_to_biomass,0.0009465295486451507,-1.9061469243320716e-36
rRNA_biomass_to_biomass,0.00031336638274696084,0.0
ncRNA_biomass_to_biomass,0.0,2.5417765085114364e-36
tmRNA_biomass_to_biomass,0.0,2.5417765085114364e-36
DNA_biomass_to_biomass,0.006560532823532762,2.5417765085114364e-36
lipid_biomass_to_biomass,0.0,2.5417765085114364e-36
constituent_biomass_to_biomass,0.027902255623149436,2.5417765085114364e-36
prosthetic_group_biomass_to_biomass,2.0208201824443344e-05,-1.8374855298124734e-36
peptidoglycan_biomass_to_biomass,0.0,2.5417765085114364e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.3511967474459655e-06
DM_dhptd(c),4.676003520430176e-05,0.0
DM_hcys_L[c],0.0,-1.8142660630666225e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003428460735408598,0.0
EX_2obut(e),-1.0,-1.7910872091519429e-06
EX_3mop(e),-0.10972732076936212,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),2.317100148863883,0.0
EX_acac(e),0.0,-2.908564824147508e-06
EX_acgam(e),-0.42535883174858824,0.0
EX_ade(e),0.04991981951620243,0.0
EX_adocbl(e),-0.0003428460735408598,0.0
EX_ala_L(e),-0.03788140548075695,0.0
EX_alaasp(e),6.69609503086882e-23,0.0
EX_alagln(e),6.749436416516695e-23,0.0
EX_alaglu(e),6.665846744268782e-23,0.0
EX_alagly(e),6.651424371042535e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),6.72726541511963e-23,0.0
EX_amp(e),-0.05994541421975701,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.022595194697827992,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.093025140632612e-08
EX_asp_L(e),-0.225,-1.5638942352671696e-06
EX_bhb(e),0.0,-2.336996576675213e-06
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.1027570128115033,0.0
EX_ca2(e),-1.2282881434888518e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0003428460735408598,0.0
EX_ch4s(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.9838772747400037e-06
EX_cobalt2(e),-0.00034286387355536617,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004539161473741328,0.0
EX_cytd(e),0.0,-1.0701869338083553e-05
EX_dad_2(e),4.115619724312979e-23,0.0
EX_dgsn(e),-0.003097882030341011,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.2218642425867704e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0010285382206225795,0.0
EX_for(e),2.0065019982040155,0.0
EX_fru(e),-0.14898579,-2.3945258373937066e-06
EX_fum(e),-1.0,-2.5441334185339355e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-9.002859796789184e-07
EX_gcald(e),-6.537834762460821e-24,0.0
EX_glc_D(e),-0.14898579,-2.225855841667245e-06
EX_gln_L(e),-0.001141480934992014,0.0
EX_glu_L(e),-0.18,-7.340918039658824e-07
EX_glutar(e),0.0,0.0
EX_gly(e),-0.03851631767634093,0.0
EX_glyasn(e),6.68628338565733e-23,0.0
EX_glyasp(e),6.69609503086882e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.475497704708416e-37,0.0
