,fluxes,reduced_costs
biomass_dilution,0.4984533562404232,-0.3628311868547803
protein_biomass_to_biomass,0.18839965870576944,1.6269889984334334e-34
mRNA_biomass_to_biomass,0.0011083521993516202,0.0
tRNA_biomass_to_biomass,0.00673516890723938,0.0
rRNA_biomass_to_biomass,0.04781799714290196,6.093377229365029e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022648330799550954,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12561333379778436,0.0
prosthetic_group_biomass_to_biomass,0.0001557066658301501,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05955047321853219
DM_5DRIB,0.003086921635196941,0.0
DM_5MTR,0.0,-0.07816509507096507
DM_GCALD,0.004630382452795411,0.0
DM_atp_c_,0.0,-0.011878674729268174
DM_dad_5,0.0,-0.006980691583430357
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008890887875695768
EX_15dap(e),0.0,-7.683063997591612e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.15229763251815093
EX_34dhphe(e),0.0,-0.0029590771648671504
EX_3mop(e),-1.0,-0.01779726246586731
EX_4abz(e),-0.004630382452795411,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029590771648671504
EX_ac(e),26.876023639043673,0.0
EX_acald(e),0.0,-0.009891501130419192
EX_acgam(e),-1.0,-0.042495743772490484
EX_actn_R(e),0.0,-0.019781944870787438
EX_adocbl(e),-0.0015434608175984705,0.0
EX_ala_L(e),-1.0,-0.0079054549102202
EX_alaasp(e),0.0,-0.008905072794838912
EX_alagln(e),0.0,-0.014869592652925296
EX_alaglu(e),0.0,-0.018805875352954495
EX_alagly(e),0.0,-0.001978740410597469
EX_alahis(e),0.0,-0.006941979699859906
EX_alaleu(e),0.0,-0.013867325977535665
EX_alathr(e),0.0,-0.011866426293978823
EX_arab_L(e),-0.17878295,-0.02761615347825284
EX_arbt(e),0.0,-0.04347469366608624
EX_arg_L(e),-0.15,-0.023778070295659013
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006931098508558332
EX_asp_L(e),-0.225,-0.010871428149488174
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.7263486471006146e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01819633044193922
EX_cgly(e),-0.2856489684207787,0.0
EX_chol(e),-1.0,-0.009882980560227048
EX_cit(e),-0.0061771259404994495,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8389519480407905,0.0
EX_cobalt2(e),-0.0015441201502401074,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005926714499622732
EX_dcyt(e),-0.13529310207620343,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.021705332735646416
EX_etoh(e),0.0,-0.011853365459153137
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030885629702497247,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0019521384963778984
EX_fru(e),-0.14898579,-0.047405356917211476
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.01087752480149774
EX_g6p(e),0.0,-0.052383180946141465
EX_gal(e),-0.14898579,-0.03551109072387191
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.043467612463191384
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.047406127122533843
EX_gln_L(e),-0.18,-0.01683594800757456
EX_glu_L(e),-0.18,-0.020771479790605996
EX_gly(e),-0.45,-0.003945095765246731
EX_glyasn(e),0.0,-0.0010043840089356002
EX_glyasp(e),0.0,-0.004944713649865442
EX_glyb(e),0.0,0.0
