,fluxes,reduced_costs
biomass_dilution,0.2264443621620781,-0.2773196078609084
protein_biomass_to_biomass,0.08112067952504208,-2.626041733147705e-35
mRNA_biomass_to_biomass,0.0003135878458749077,-2.7125479895217795e-35
tRNA_biomass_to_biomass,0.0018910698549423092,0.0
rRNA_biomass_to_biomass,0.013652576332391128,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013211065335087823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07058247564867777,0.0
prosthetic_group_biomass_to_biomass,4.252538722591222e-05,-3.304750963065139e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009979775202721627
DM_dhptd(c),0.0055433813226271385,0.0
DM_hcys_L[c],0.0055433813226271385,0.0
EX_12dgr180(e),-0.009413926179291642,0.0
EX_26dap_M(e),-1.0,-0.002489808089918924
EX_3mop(e),-1.0,-0.003985849695464098
EX_4abz(e),-0.005393700906774754,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.69746367337294,0.0
EX_acald(e),0.0,-0.001992726558877855
EX_acgam(e),-1.0,-0.026405935312946018
EX_adn(e),-1.0,-0.005966886128988422
EX_adocbl(e),-0.0017979003022582515,0.0
EX_akg(e),0.0,-0.005982107684274395
EX_ala_D(e),-1.0,-0.0019873570206678194
EX_ala_L(e),-1.0,-0.0019859439103047634
EX_alaasp(e),0.0,-0.0014788770739579866
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.922728218178249e-23,0.0
EX_alathr(e),0.0,-0.0029770085197061494
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017429263523789824
EX_arbt(e),0.0,-0.02391515897290456
EX_arg_L(e),-0.15,-0.014966843974273138
EX_arsenb(e),-5.625515337483793e-33,0.0
EX_asn_L(e),-0.225,-0.00447776304339519
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004481215258295953
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.529913224521778e-08,0.0
EX_cbl1(e),-1.0002178487934554e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02648184702796203
EX_cgly(e),-1.0,-0.0009831877027020011
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0036002917408036457,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.749391609938926,0.0
EX_cobalt2(e),-0.0017979082501388066,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.015952104854117143
EX_dad_2(e),0.9675090214743094,0.0
EX_dcyt(e),0.9506961183953411,0.0
